#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 15000
#! SET effective_sample_size 83.1353
#! SET fundeltaF 37.8033
#! SET blocks_num 3
#! SET blocks_effective_num 1.04411
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.952500     41.479003    45.147639
    0.960000     41.290218    34.497029
    0.967500     41.287143    29.075892
    0.975000     41.546994    28.593911
    0.982500     41.878520    30.390309
    0.990000     42.162335    34.418197
    0.997500     42.360520    40.608871
    1.005000     42.488225    44.042818
    1.012500     42.688984    41.355980
    1.020000     43.029835    35.688288
    1.027500     43.422727    32.912068
    1.035000     43.657088    34.754899
    1.042500     43.651912    37.868487
    1.050000     43.667765    41.375823
    1.057500     43.942532    47.353968
    1.065000     44.433530    54.502864
    1.072500     44.915511    59.945909
    1.080000     45.272854    65.641093
    1.087500     45.683804    73.104950
    1.095000     46.289627    78.918488
    1.102500     46.926353    78.292187
    1.110000     47.373412    70.950404
    1.117500     47.633924    63.306138
    1.125000     47.871433    62.617675
    1.132500     48.313666    68.739323
    1.140000     49.028953    76.140764
    1.147500     49.764568    77.242606
    1.155000     50.097188    71.045986
    1.162500     49.976000    70.502256
    1.170000     49.817491    75.302152
    1.177500     49.854769    77.898831
    1.185000     50.178544    76.441652
    1.192500     50.736725    72.813072
    1.200000     51.113582    70.214159
    1.207500     51.197950    70.978529
    1.215000     51.319442    74.408170
    1.222500     51.543964    77.266575
    1.230000     51.699628    76.060015
    1.237500     51.648342    75.624752
    1.245000     51.485932    79.916062
    1.252500     51.329834    84.563824
    1.260000     51.024550    86.909564
    1.267500     50.607098    86.462928
    1.275000     50.389963    80.903246
    1.282500     50.384566    71.060446
    1.290000     50.476982    65.613274
    1.297500     50.776548    63.111112
    1.305000     51.159981    58.562635
    1.312500     51.127032    56.288136
    1.320000     50.769511    58.675612
    1.327500     50.617656    63.214796
    1.335000     50.870146    68.882762
    1.342500     51.417247    74.173699
    1.350000     51.892752    75.618678
    1.357500     51.872618    71.508635
    1.365000     51.600429    67.994310
    1.372500     51.509877    70.128544
    1.380000     51.661830    75.351618
    1.387500     51.807284    76.691190
    1.395000     51.519548    74.154998
    1.402500     50.992482    74.710513
    1.410000     50.862609    76.239192
    1.417500     51.194729    72.859442
    1.425000     51.395133    63.039367
    1.432500     51.180051    55.908397
    1.440000     51.024342    52.284214
    1.447500     51.142030    45.895060
    1.455000     51.346589    38.365560
    1.462500     51.540762    36.615862
    1.470000     51.567591    39.031042
    1.477500     51.139162    39.360164
    1.485000     50.714273    36.560405
    1.492500     50.828627    32.694780
    1.500000     51.528153    31.167904
    1.507500     52.231511    37.755952
    1.515000     52.010811    51.777406
    1.522500     51.305747    63.364923
    1.530000     50.964289    69.554792
    1.537500     51.186218    67.324926
    1.545000     51.675768    56.658929
    1.552500     51.995937    49.101955
    1.560000     52.081184    50.459242
    1.567500     52.038731    50.712280
    1.575000     51.867084    43.906956
    1.582500     51.517408    34.317037
    1.590000     51.066799    30.152100
    1.597500     50.709572    36.028922
    1.605000     50.586987    49.010960
    1.612500     50.707736    58.670412
    1.620000     50.873206    59.214099
    1.627500     50.792739    52.110344
    1.635000     50.621584    42.366530
    1.642500     50.786207    34.682342
    1.650000     51.346254    36.180154
    1.657500     51.513176    52.068735
    1.665000     50.841218    59.483354
    1.672500     50.327498    51.804031
    1.680000     50.233908    36.496833
    1.687500     50.061620    23.054803
    1.695000     49.783550    19.894920
    1.702500     49.848368    23.584028
    1.710000     50.224417    34.693223
    1.717500     50.364659    52.886742
    1.725000     50.083172    64.618859
    1.732500     49.594814    65.913309
    1.740000     49.157299    63.372098
    1.747500     49.147236    58.762532
    1.755000     49.495033    48.221675
    1.762500     49.451747    37.770193
    1.770000     48.928749    36.471277
    1.777500     48.708874    36.585202
    1.785000     49.071904    36.499994
    1.792500     49.622001    44.292446
    1.800000     49.755358    60.889542
