#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 299.79
#! SET fundeltaF 28.6097
#! SET blocks_num 3
#! SET blocks_effective_num 1.23541
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.027500     30.048082     5.317153
    1.035000     30.592939     5.821515
    1.042500     31.056814     6.211026
    1.050000     31.391199     6.118443
    1.057500     31.720788     5.950021
    1.065000     32.163773     6.168488
    1.072500     32.688952     6.669160
    1.080000     33.205931     7.123211
    1.087500     33.657942     7.453704
    1.095000     34.024369     7.711341
    1.102500     34.311129     7.947097
    1.110000     34.574213     8.220792
    1.117500     34.866759     8.581785
    1.125000     35.175078     9.053358
    1.132500     35.470289     9.632797
    1.140000     35.756188    10.193901
    1.147500     36.043491    10.567304
    1.155000     36.332156    10.726250
    1.162500     36.634274    10.692572
    1.170000     36.986978    10.556593
    1.177500     37.379728    10.513085
    1.185000     37.726087    10.642004
    1.192500     37.996454    10.754946
    1.200000     38.254541    10.695751
    1.207500     38.551661    10.573596
    1.215000     38.885487    10.541800
    1.222500     39.228097    10.662190
    1.230000     39.570189    10.847443
    1.237500     39.908091    10.950372
    1.245000     40.183255    10.965464
    1.252500     40.355159    10.883301
    1.260000     40.518027    10.723316
    1.267500     40.759845    10.601107
    1.275000     41.016128    10.589373
    1.282500     41.192262    10.623913
    1.290000     41.287697    10.651355
    1.297500     41.316827    10.707555
    1.305000     41.293876    10.793978
    1.312500     41.271061    10.839141
    1.320000     41.254597    10.779639
    1.327500     41.216517    10.684939
    1.335000     41.171644    10.658958
    1.342500     41.131064    10.622903
    1.350000     41.087529    10.531167
    1.357500     41.049940    10.592091
    1.365000     41.019685    10.858079
    1.372500     40.983740    11.059793
    1.380000     40.946121    11.118412
    1.387500     40.928295    11.177146
    1.395000     40.944223    11.233664
    1.402500     40.984391    11.203106
    1.410000     41.008730    11.069257
    1.417500     40.974447    10.886495
    1.425000     40.897119    10.771197
    1.432500     40.851290    10.764801
    1.440000     40.872966    10.820967
    1.447500     40.921219    10.940643
    1.455000     40.967527    11.097501
    1.462500     41.006640    11.173370
    1.470000     41.009818    11.137208
    1.477500     40.979513    11.070913
    1.485000     40.951207    11.022015
    1.492500     40.954704    11.038213
    1.500000     40.992935    11.165301
    1.507500     41.029510    11.333596
    1.515000     41.040042    11.448496
    1.522500     41.042402    11.466840
    1.530000     41.068748    11.398852
    1.537500     41.115588    11.371875
    1.545000     41.141827    11.466130
    1.552500     41.141451    11.537337
    1.560000     41.122859    11.463733
    1.567500     41.075646    11.287252
    1.575000     41.017764    11.115344
    1.582500     40.965897    11.088720
    1.590000     40.925500    11.239496
    1.597500     40.909936    11.413753
    1.605000     40.921034    11.446901
    1.612500     40.947858    11.327771
    1.620000     40.969666    11.174531
    1.627500     40.982756    11.061202
    1.635000     40.995025    10.953888
    1.642500     40.984576    10.878956
    1.650000     40.940617    10.952635
    1.657500     40.900786    11.160758
    1.665000     40.888514    11.406562
    1.672500     40.879675    11.624946
    1.680000     40.854945    11.641589
    1.687500     40.818463    11.376085
    1.695000     40.782947    11.048088
    1.702500     40.762382    10.856188
    1.710000     40.744582    10.773963
    1.717500     40.718014    10.778047
    1.725000     40.710079    10.944399
    1.732500     40.733414    11.198790
    1.740000     40.762088    11.275754
    1.747500     40.780108    11.095778
    1.755000     40.782682    10.870606
    1.762500     40.752214    10.782583
    1.770000     40.711074    10.861327
    1.777500     40.694236    11.017934
    1.785000     40.684278    11.079344
    1.792500     40.680892    11.024875
    1.800000     40.753530    11.025110
