#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 51.8569
#! SET fundeltaF 4.46819
#! SET blocks_num 3
#! SET blocks_effective_num 1.15754
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000   1124.956441     1.749872
    0.307500   1070.470701     1.749866
    0.315000   1017.388016     1.749857
    0.322500    965.708383     1.749842
    0.330000    915.431797     1.749821
    0.337500    866.558252     1.749789
    0.345000    819.087739     1.749742
    0.352500    773.020247     1.749670
    0.360000    728.355762     1.749563
    0.367500    685.094261     1.749402
    0.375000    643.235717     1.749161
    0.382500    602.780093     1.748800
    0.390000    563.727337     1.748259
    0.397500    526.077378     1.747449
    0.405000    489.830122     1.746236
    0.412500    454.985437     1.744420
    0.420000    421.543144     1.741705
    0.427500    389.502996     1.737648
    0.435000    358.864654     1.731596
    0.442500    329.627646     1.722587
    0.450000    301.791319     1.709219
    0.457500    275.354762     1.689476
    0.465000    250.316705     1.660522
    0.472500    226.675366     1.618518
    0.480000    204.428251     1.558635
    0.487500    183.571855     1.475757
    0.495000    164.101264     1.367246
    0.502500    146.009589     1.241426
    0.510000    129.287133     1.139478
    0.517500    113.920000     1.166189
    0.525000     99.887187     1.441891
    0.532500     87.153260     1.953183
    0.540000     75.649658     2.523109
    0.547500     65.237553     2.805030
    0.555000     55.687502     2.393695
    0.562500     46.808290     1.494527
    0.570000     38.668767     1.127476
    0.577500     31.518984     1.315801
    0.585000     25.556624     1.459428
    0.592500     20.866963     1.485053
    0.600000     17.442974     1.412745
    0.607500     15.140838     1.238855
    0.615000     13.434755     1.003335
    0.622500     11.363811     0.879933
    0.630000      8.939776     0.937618
    0.637500      6.911067     0.867681
    0.645000      5.467970     0.735388
    0.652500      4.471251     0.865488
    0.660000      3.677089     0.860898
    0.667500      2.861692     0.709855
    0.675000      2.018595     0.795955
    0.682500      1.152637     0.887816
    0.690000      0.373769     1.024839
    0.697500      0.000000     1.186293
    0.705000      0.192409     1.270015
    0.712500      0.899839     1.236749
    0.720000      1.887081     1.150042
    0.727500      2.533818     1.128595
    0.735000      2.624696     1.147483
    0.742500      2.939664     1.089621
    0.750000      3.860887     0.987033
    0.757500      5.071013     0.956714
    0.765000      6.168943     1.193471
    0.772500      7.179100     1.432190
    0.780000      8.027283     1.424706
    0.787500      8.308790     1.240178
    0.795000      8.383643     1.115882
    0.802500      8.935866     1.018304
    0.810000      9.905760     0.928441
    0.817500     10.877198     0.993894
    0.825000     11.308225     1.821111
    0.832500     10.904976     2.053172
    0.840000     10.301746     1.725862
    0.847500      9.835677     1.695876
    0.855000      9.475268     2.414989
    0.862500      9.090305     3.309076
    0.870000      8.569157     3.350709
    0.877500      8.070482     2.904893
    0.885000      7.827453     2.729907
    0.892500      7.881843     3.047796
    0.900000      8.035118     3.712128
    0.907500      8.069459     4.365848
    0.915000      8.033932     5.220672
    0.922500      7.991359     6.471798
    0.930000      7.886701     7.144550
    0.937500      7.857031     6.829173
    0.945000      8.091742     6.439386
    0.952500      8.466523     6.843079
    0.960000      8.748636     8.115422
    0.967500      9.004297     9.478025
    0.975000      9.310267    10.044672
    0.982500      9.518812     9.377881
    0.990000      9.607228     8.780170
    0.997500      9.684810     9.856658
    1.005000      9.738117    11.991781
    1.012500      9.861650    13.416003
    1.020000     10.222434    13.929048
    1.027500     10.710414    14.874487
    1.035000     11.012133    16.882003
    1.042500     11.117666    18.094610
    1.050000     11.280736    17.657171
    1.057500     11.612897    16.405155
    1.065000     12.016447    15.012098
    1.072500     12.283089    14.160638
    1.080000     12.350259    14.265627
    1.087500     12.342836    14.700078
    1.095000     12.327689    15.448629
    1.102500     12.347139    16.495333
    1.110000     12.450964    17.198182
    1.117500     12.639307    17.249460
    1.125000     12.917579    16.706814
    1.132500     13.277699    15.615180
    1.140000     13.655838    14.452859
    1.147500     14.029810    14.163800
    1.155000     14.412342    15.011611
    1.162500     14.706536    16.650653
    1.170000     14.875494    17.685493
    1.177500     15.063148    17.529821
    1.185000     15.361687    17.479172
    1.192500     15.734526    18.380286
    1.200000     16.122313    19.262716
    1.207500     16.477289    18.689289
    1.215000     16.727023    17.041058
    1.222500     16.911186    16.124025
    1.230000     17.146802    16.568842
    1.237500     17.377476    17.645564
    1.245000     17.506519    18.275095
    1.252500     17.621733    18.048861
    1.260000     17.777505    17.371146
    1.267500     17.875976    16.787822
    1.275000     17.878755    16.541745
    1.282500     17.877297    16.676637
    1.290000     17.941348    16.981547
    1.297500     18.044268    17.046321
    1.305000     18.132600    16.908638
    1.312500     18.182900    16.984074
    1.320000     18.160946    17.236284
    1.327500     18.070401    17.600026
    1.335000     18.007588    18.277096
    1.342500     18.038339    18.954228
    1.350000     18.130446    19.061342
    1.357500     18.270019    18.552808
    1.365000     18.450833    17.757429
    1.372500     18.504931    17.111647
    1.380000     18.352332    16.962886
    1.387500     18.181717    17.317692
    1.395000     18.055143    18.082169
    1.402500     17.908778    18.646439
    1.410000     17.783766    18.622922
    1.417500     17.732004    18.633620
    1.425000     17.731152    18.823174
    1.432500     17.767956    18.794375
    1.440000     17.825832    18.995938
    1.447500     17.810488    19.808504
    1.455000     17.712547    19.970085
    1.462500     17.672389    19.385205
    1.470000     17.732833    19.097926
    1.477500     17.806435    19.397349
    1.485000     17.840997    20.002576
    1.492500     17.850209    20.525712
    1.500000     17.848281    20.532315
    1.507500     17.830569    19.949007
    1.515000     17.838685    19.478218
    1.522500     17.891653    19.495341
    1.530000     17.887778    19.872412
    1.537500     17.803546    20.423739
    1.545000     17.767761    21.100905
    1.552500     17.846744    21.336229
    1.560000     17.954508    20.763704
    1.567500     17.970393    20.065261
    1.575000     17.942030    19.318055
    1.582500     17.944890    18.566633
    1.590000     17.910262    18.482829
    1.597500     17.841269    18.923320
    1.605000     17.875191    18.850991
    1.612500     18.004430    18.147418
    1.620000     18.033266    17.792621
    1.627500     17.894964    18.143914
    1.635000     17.746213    18.515118
    1.642500     17.729918    18.304917
    1.650000     17.880396    17.593576
    1.657500     18.133733    17.199559
    1.665000     18.324624    17.675976
    1.672500     18.391572    18.290714
    1.680000     18.405036    18.213889
    1.687500     18.311356    17.486941
    1.695000     18.068783    16.997934
    1.702500     17.818443    17.040207
    1.710000     17.696748    17.428809
    1.717500     17.725959    17.977428
    1.725000     17.870916    18.104944
    1.732500     18.054473    17.833756
    1.740000     18.253111    17.505184
    1.747500     18.480371    17.142915
    1.755000     18.648079    17.007067
    1.762500     18.687821    17.228337
    1.770000     18.636748    17.400454
    1.777500     18.534150    17.396367
    1.785000     18.357275    17.647163
    1.792500     18.172035    18.072821
    1.800000     18.217638    18.238555
