#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 89.6455
#! SET fundeltaF 18.6969
#! SET blocks_num 3
#! SET blocks_effective_num 1.11758
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.697500      0.023582     0.903692
    0.705000      0.423781     1.327911
    0.712500      0.970803     1.484627
    0.720000      1.380836     1.252354
    0.727500      1.708272     0.950015
    0.735000      2.142056     0.892515
    0.742500      2.817952     0.950597
    0.750000      3.726525     0.937062
    0.757500      4.735528     0.897452
    0.765000      5.774520     1.124442
    0.772500      6.837934     1.614277
    0.780000      7.738729     1.793524
    0.787500      8.337874     1.552315
    0.795000      8.945339     1.492427
    0.802500      9.800055     2.055702
    0.810000     10.698362     3.288198
    0.817500     11.301991     4.053232
    0.825000     11.713088     4.501412
    0.832500     12.260370     6.556951
    0.840000     12.950029    11.590256
    0.847500     13.459023    18.423962
    0.855000     13.651658    23.475109
    0.862500     13.760178    25.075357
    0.870000     13.902510    24.182729
    0.877500     13.953926    23.518173
    0.885000     13.941674    26.423733
    0.892500     14.046280    32.740040
    0.900000     14.276858    38.547031
    0.907500     14.535038    40.448467
    0.915000     14.765302    38.578155
    0.922500     14.976889    35.172070
    0.930000     15.224905    33.159608
    0.937500     15.562821    34.009644
    0.945000     16.024970    36.006341
    0.952500     16.578525    36.364680
    0.960000     17.109025    34.860686
    0.967500     17.559741    33.457329
    0.975000     17.910277    32.338999
    0.982500     18.161387    30.479500
    0.990000     18.467444    28.684838
    0.997500     18.907801    28.223592
    1.005000     19.296909    28.494696
    1.012500     19.583025    28.360635
    1.020000     20.002529    28.402750
    1.027500     20.615832    29.232654
    1.035000     21.199803    29.379234
    1.042500     21.587576    27.424585
    1.050000     21.892346    25.634624
    1.057500     22.292032    26.357875
    1.065000     22.785229    28.950006
    1.072500     23.235609    30.968440
    1.080000     23.563203    30.961766
    1.087500     23.803089    29.597867
    1.095000     24.025852    28.075436
    1.102500     24.246531    27.123082
    1.110000     24.470811    26.804326
    1.117500     24.726508    26.793654
    1.125000     24.991605    26.885556
    1.132500     25.233044    26.841645
    1.140000     25.455354    26.569444
    1.147500     25.663088    26.255196
    1.155000     25.872870    25.938466
    1.162500     26.121388    25.714517
    1.170000     26.385230    25.843331
    1.177500     26.597301    26.262576
    1.185000     26.797887    26.724630
    1.192500     27.117591    27.080628
    1.200000     27.580761    27.115479
    1.207500     28.016239    26.799333
    1.215000     28.258664    26.506565
    1.222500     28.425953    26.405569
    1.230000     28.703189    26.440497
    1.237500     29.061884    26.691978
    1.245000     29.376562    27.226210
    1.252500     29.614441    27.895772
    1.260000     29.814946    28.412196
    1.267500     30.036082    28.526816
    1.275000     30.288152    28.286135
    1.282500     30.486027    27.995352
    1.290000     30.579779    27.772470
    1.297500     30.639759    27.544673
    1.305000     30.723132    27.321643
    1.312500     30.815447    27.135145
    1.320000     30.889817    27.246384
    1.327500     30.928456    27.913435
    1.335000     30.929348    28.728848
    1.342500     30.909703    28.875960
    1.350000     30.897715    28.190929
    1.357500     30.893413    27.396688
    1.365000     30.851941    27.263381
    1.372500     30.752480    27.825975
    1.380000     30.626694    28.395758
    1.387500     30.522073    28.554552
    1.395000     30.478363    28.519666
    1.402500     30.496390    28.447667
    1.410000     30.537690    28.344478
    1.417500     30.550804    28.155856
    1.425000     30.488695    27.682478
    1.432500     30.381772    27.048024
    1.440000     30.327492    26.570814
    1.447500     30.365968    26.246874
    1.455000     30.439000    26.116489
    1.462500     30.460941    26.494675
    1.470000     30.423326    27.303677
    1.477500     30.398683    27.867940
    1.485000     30.418821    27.837980
    1.492500     30.440259    27.505579
    1.500000     30.445098    27.167428
    1.507500     30.457832    26.990705
    1.515000     30.497070    27.161944
    1.522500     30.557595    27.623621
    1.530000     30.621372    28.006267
    1.537500     30.672664    28.015409
    1.545000     30.686139    27.684184
    1.552500     30.656819    27.189773
    1.560000     30.611305    26.801412
    1.567500     30.577408    26.725054
    1.575000     30.555129    26.746037
    1.582500     30.535285    26.540415
    1.590000     30.550899    26.214971
    1.597500     30.613262    26.169334
    1.605000     30.657737    26.530038
    1.612500     30.625305    26.892616
    1.620000     30.532764    26.914775
    1.627500     30.455009    26.806754
    1.635000     30.442950    26.885373
    1.642500     30.472816    27.100827
    1.650000     30.508204    27.147376
    1.657500     30.566937    27.106550
    1.665000     30.650950    27.203732
    1.672500     30.699890    27.212461
    1.680000     30.706429    27.015810
    1.687500     30.719175    26.809118
    1.695000     30.740833    26.546347
    1.702500     30.728360    26.359839
    1.710000     30.664515    26.595238
    1.717500     30.574959    26.928327
    1.725000     30.476554    26.821657
    1.732500     30.386393    26.282805
    1.740000     30.312075    25.629844
    1.747500     30.256722    25.170896
    1.755000     30.262380    24.951630
    1.762500     30.341615    24.908503
    1.770000     30.417091    25.205904
    1.777500     30.444233    25.733995
    1.785000     30.477627    25.948593
    1.792500     30.556225    25.641921
    1.800000     30.713004    25.145545
