#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 88.6752
#! SET fundeltaF 24.099
#! SET blocks_num 3
#! SET blocks_effective_num 1.0484
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.772500     13.438263    34.072311
    0.780000     14.628040    38.995826
    0.787500     15.676581    42.597988
    0.795000     16.573299    40.665164
    0.802500     17.220501    34.424081
    0.810000     17.726511    29.651761
    0.817500     18.364814    27.056242
    0.825000     19.120658    25.086566
    0.832500     19.778458    28.273635
    0.840000     20.233801    39.693393
    0.847500     20.523937    52.642548
    0.855000     20.689331    59.708949
    0.862500     20.809642    62.400628
    0.870000     20.980777    66.565352
    0.877500     21.221105    72.155684
    0.885000     21.502752    76.082950
    0.892500     21.761576    81.488389
    0.900000     21.935077    95.321885
    0.907500     22.042501   112.662433
    0.915000     22.156900   120.538761
    0.922500     22.317031   117.884121
    0.930000     22.529587   114.704146
    0.937500     22.798397   118.583793
    0.945000     23.050448   129.100382
    0.952500     23.232654   138.644678
    0.960000     23.496372   142.690609
    0.967500     23.946819   144.636458
    0.975000     24.400824   145.383356
    0.982500     24.696813   141.446408
    0.990000     25.021915   135.516355
    0.997500     25.550489   133.526831
    1.005000     26.128543   139.592603
    1.012500     26.489397   154.221223
    1.020000     26.672238   167.344547
    1.027500     26.952805   169.537090
    1.035000     27.454156   165.951402
    1.042500     28.033916   162.797808
    1.050000     28.474004   152.774574
    1.057500     28.749321   136.584639
    1.065000     29.024862   126.320359
    1.072500     29.407496   123.985234
    1.080000     29.796399   127.435842
    1.087500     30.037619   134.082602
    1.095000     30.159239   141.642703
    1.102500     30.302539   149.085174
    1.110000     30.504995   152.542986
    1.117500     30.703474   149.553704
    1.125000     30.891062   142.380840
    1.132500     31.121180   135.128911
    1.140000     31.392126   130.875401
    1.147500     31.674641   128.678271
    1.155000     31.982406   128.333126
    1.162500     32.289170   132.741498
    1.170000     32.543175   140.852296
    1.177500     32.727920   143.793538
    1.185000     32.850982   133.636680
    1.192500     32.981123   116.513496
    1.200000     33.172383   104.869789
    1.207500     33.425959   104.564833
    1.215000     33.759655   114.959110
    1.222500     34.182548   129.980236
    1.230000     34.629141   140.410009
    1.237500     35.003509   143.315648
    1.245000     35.292078   144.699091
    1.252500     35.543939   147.769131
    1.260000     35.761783   152.352767
    1.267500     35.906259   159.474626
    1.275000     36.010072   168.820127
    1.282500     36.137791   177.328967
    1.290000     36.258477   179.143934
    1.297500     36.312891   172.212741
    1.305000     36.328807   164.973520
    1.312500     36.330717   163.958960
    1.320000     36.282882   165.790438
    1.327500     36.183412   166.087879
    1.335000     36.091506   164.791635
    1.342500     36.051578   161.201179
    1.350000     36.055125   154.543234
    1.357500     36.072542   147.190574
    1.365000     36.068592   140.648518
    1.372500     36.011583   136.112960
    1.380000     35.926142   135.306744
    1.387500     35.864326   136.732152
    1.395000     35.834523   139.546867
    1.402500     35.828464   143.047181
    1.410000     35.866819   144.183192
    1.417500     35.946580   144.373785
    1.425000     36.017525   149.048961
    1.432500     36.060435   156.919484
    1.440000     36.080729   160.733230
    1.447500     36.064714   157.935954
    1.455000     36.030108   152.702701
    1.462500     36.020930   148.454946
    1.470000     36.041581   145.118789
    1.477500     36.057901   141.746646
    1.485000     36.060410   138.712945
    1.492500     36.064278   138.555549
    1.500000     36.059692   141.849902
    1.507500     36.030642   143.389386
    1.515000     36.010295   140.829982
    1.522500     36.049677   139.281912
    1.530000     36.114542   141.824551
    1.537500     36.122214   145.255948
    1.545000     36.061978   143.301510
    1.552500     35.996973   134.468555
    1.560000     35.980754   125.490308
    1.567500     36.014386   121.860614
    1.575000     36.057669   121.036821
    1.582500     36.048528   119.450696
    1.590000     35.956232   118.926723
    1.597500     35.825973   119.870223
    1.605000     35.741972   119.561217
    1.612500     35.743778   118.475613
    1.620000     35.781380   118.724350
    1.627500     35.784889   120.648611
    1.635000     35.773890   123.666629
    1.642500     35.801043   125.155703
    1.650000     35.834128   121.238267
    1.657500     35.826285   113.156567
    1.665000     35.816370   107.272259
    1.672500     35.842557   107.441003
    1.680000     35.872162   113.960920
    1.687500     35.878642   124.865528
    1.695000     35.892771   134.915097
    1.702500     35.919364   139.602372
    1.710000     35.890212   138.796790
    1.717500     35.832992   135.855868
    1.725000     35.853694   134.229966
    1.732500     35.910878   134.130149
    1.740000     35.924917   131.067372
    1.747500     35.946615   126.312524
    1.755000     36.019803   127.541261
    1.762500     36.092890   132.824025
    1.770000     36.104770   133.585247
    1.777500     36.053358   129.911115
    1.785000     35.975218   127.210852
    1.792500     35.933603   127.527652
    1.800000     36.031688   128.338679
