#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 40.6734
#! SET fundeltaF 23.803
#! SET blocks_num 3
#! SET blocks_effective_num 1.9998
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    294.163368     2.462405
    0.307500    267.420958     2.462419
    0.315000    242.081606     2.462425
    0.322500    218.145316     2.462428
    0.330000    195.612088     2.462429
    0.337500    174.481925     2.462430
    0.345000    154.754825     2.462430
    0.352500    136.430791     2.462431
    0.360000    119.509822     2.462431
    0.367500    103.991919     2.462431
    0.375000     89.877080     2.462431
    0.382500     77.165307     2.462431
    0.390000     65.856598     2.462431
    0.397500     55.950952     2.462431
    0.405000     47.448352     2.462431
    0.412500     40.348718     2.462431
    0.420000     34.651537     2.462431
    0.427500     30.353299     2.462431
    0.435000     27.427661     2.462431
    0.442500     25.670213     2.462430
    0.450000     23.919256     2.462427
    0.457500     20.560323     2.462409
    0.465000     16.714532     2.462374
    0.472500     13.328535     2.462328
    0.480000     10.748884     2.462275
    0.487500      9.122352     2.462212
    0.495000      8.251491     2.462141
    0.502500      7.682111     2.462080
    0.510000      7.227668     2.462000
    0.517500      6.610063     2.461831
    0.525000      5.278834     2.461517
    0.532500      4.015765     2.460068
    0.540000      3.637971     2.450958
    0.547500      4.026929     2.401192
    0.555000      4.088714     2.276789
    0.562500      3.360609     2.212466
    0.570000      2.778815     2.247205
    0.577500      2.369113     2.339556
    0.585000      1.578706     2.417760
    0.592500      0.710560     2.437279
    0.600000      0.426264     2.424108
    0.607500      0.774799     2.376674
    0.615000      1.130562     2.270159
    0.622500      1.234227     2.094790
    0.630000      1.607918     1.724417
    0.637500      2.113550     0.938747
    0.645000      1.987805     0.014965
    0.652500      1.243809     0.619810
    0.660000      0.529421     0.947188
    0.667500      0.278306     1.103472
    0.675000      0.480861     1.232988
    0.682500      0.542123     1.540056
    0.690000      0.167226     1.917643
    0.697500      0.000000     2.152521
    0.705000      0.404855     2.289395
    0.712500      1.216030     2.377725
    0.720000      2.071656     2.427597
    0.727500      2.799732     2.446529
    0.735000      3.463573     2.440850
    0.742500      4.122373     2.422490
    0.750000      4.785748     2.415096
    0.757500      5.405000     2.436503
    0.765000      6.085293     2.467007
    0.772500      7.100010     2.469801
    0.780000      8.289647     2.439321
    0.787500      9.223825     2.419604
    0.795000     10.144833     2.450877
    0.802500     11.206763     2.590842
    0.810000     11.684695     2.696653
    0.817500     11.420064     2.610290
    0.825000     11.335222     2.549441
    0.832500     11.913551     2.527666
    0.840000     13.108221     2.568949
    0.847500     14.372439     2.792911
    0.855000     14.967100     2.871033
    0.862500     15.024224     2.805995
    0.870000     14.920683     2.848417
    0.877500     14.683897     2.767786
    0.885000     14.696233     2.634842
    0.892500     15.338927     2.610454
    0.900000     16.425932     2.756639
    0.907500     17.195368     3.049790
    0.915000     17.184565     3.120895
    0.922500     16.911629     3.097285
    0.930000     16.942982     3.376947
    0.937500     17.468616     4.442672
    0.945000     18.432525     6.330833
    0.952500     19.463360     7.730685
    0.960000     20.081173     8.378627
    0.967500     20.410811    10.596874
    0.975000     20.475767    13.238373
    0.982500     20.224254    13.801629
    0.990000     20.246619    14.989281
    0.997500     20.847450    19.351098
    1.005000     21.489067    24.386087
    1.012500     21.715192    24.550081
    1.020000     22.144590    24.445911
    1.027500     23.092830    29.014644
    1.035000     23.921491    38.280870
    1.042500     23.992266    44.771389
    1.050000     24.041666    49.937028
    1.057500     24.730858    60.324363
    1.065000     25.938744    75.149621
    1.072500     27.033839    81.410415
    1.080000     27.682424    78.541308
    1.087500     28.142686    89.864545
    1.095000     28.488229   126.013495
    1.102500     28.602654   165.003712
    1.110000     28.635855   176.656980
    1.117500     28.874779   169.476452
    1.125000     29.242485   164.355667
    1.132500     29.472152   162.810454
    1.140000     29.695604   156.000412
    1.147500     30.071435   150.801376
    1.155000     30.456327   158.971760
    1.162500     30.868508   180.753243
    1.170000     31.428914   216.947518
    1.177500     31.971089   260.536457
    1.185000     32.298232   274.383176
    1.192500     32.512366   240.806845
    1.200000     32.741121   185.586736
    1.207500     32.985344   143.306769
    1.215000     33.227731   129.605158
    1.222500     33.424972   136.317817
    1.230000     33.630322   154.734959
    1.237500     33.974895   187.889675
    1.245000     34.447826   224.359607
    1.252500     34.927339   237.913623
    1.260000     35.283185   237.429517
    1.267500     35.430475   246.760718
    1.275000     35.462759   259.557448
    1.282500     35.487729   267.811603
    1.290000     35.528093   272.940512
    1.297500     35.604278   279.628520
    1.305000     35.735421   290.004701
    1.312500     35.889765   300.343942
    1.320000     36.011932   307.065368
    1.327500     36.112767   310.869786
    1.335000     36.114251   312.372630
    1.342500     35.914117   310.761243
    1.350000     35.674463   308.214175
    1.357500     35.609510   305.471379
    1.365000     35.741796   298.284811
    1.372500     35.919934   286.469831
    1.380000     35.880637   284.246360
    1.387500     35.598686   297.007409
    1.395000     35.407530   310.128519
    1.402500     35.447549   317.066550
    1.410000     35.561647   316.157703
    1.417500     35.555352   306.558803
    1.425000     35.366467   300.613585
    1.432500     35.199756   307.045564
    1.440000     35.270111   315.550177
    1.447500     35.514980   318.245128
    1.455000     35.721136   319.904583
