#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 137.856
#! SET fundeltaF 24.7208
#! SET blocks_num 3
#! SET blocks_effective_num 1.95693
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    199.865138     3.186091
    0.307500    182.105130     3.185984
    0.315000    165.713117     3.185741
    0.322500    150.682468     3.184899
    0.330000    137.005851     3.180732
    0.337500    124.670422     3.156960
    0.345000    113.626802     3.020710
    0.352500    103.634061     2.345608
    0.360000     93.901056     0.492825
    0.367500     83.798919     1.367962
    0.375000     74.078797     1.921306
    0.382500     65.342427     2.033804
    0.390000     57.600290     2.052956
    0.397500     50.677068     2.051488
    0.405000     44.506620     2.032832
    0.412500     39.191373     1.965613
    0.420000     34.783750     1.770336
    0.427500     31.060162     1.355120
    0.435000     27.533434     0.895256
    0.442500     23.953593     0.776950
    0.450000     20.457319     0.934000
    0.457500     17.176368     1.079035
    0.465000     14.209248     1.084813
    0.472500     11.579880     1.043476
    0.480000      9.216192     1.026227
    0.487500      7.144528     0.925178
    0.495000      5.487427     0.721978
    0.502500      4.230663     0.635537
    0.510000      3.208363     0.831707
    0.517500      2.372446     1.050123
    0.525000      1.822459     0.833645
    0.532500      1.487111     0.266164
    0.540000      1.207029     0.641671
    0.547500      0.991712     0.716414
    0.555000      0.815339     0.489488
    0.562500      0.576340     0.212349
    0.570000      0.333886     0.419818
    0.577500      0.279844     0.668155
    0.585000      0.407626     0.484372
    0.592500      0.406560     0.129203
    0.600000      0.164925     0.247496
    0.607500      0.000000     0.290256
    0.615000      0.091879     0.365777
    0.622500      0.325208     0.380254
    0.630000      0.634408     0.210400
    0.637500      1.059215     0.168347
    0.645000      1.608309     0.538883
    0.652500      2.240968     0.807172
    0.660000      2.684758     0.811671
    0.667500      2.781723     0.694418
    0.675000      2.900915     0.693465
    0.682500      3.268028     0.591133
    0.690000      3.773101     0.536482
    0.697500      4.351038     1.211814
    0.705000      4.989229     2.249781
    0.712500      5.567030     2.781099
    0.720000      6.147096     2.463837
    0.727500      6.818466     1.858160
    0.735000      7.423508     1.382892
    0.742500      7.974852     1.160311
    0.750000      8.657611     1.190113
    0.757500      9.499179     1.288813
    0.765000     10.499643     1.204923
    0.772500     11.629336     0.991380
    0.780000     12.724449     0.908296
    0.787500     13.709858     0.989345
    0.795000     14.622303     1.033494
    0.802500     15.496631     1.025085
    0.810000     16.404506     1.056493
    0.817500     17.335716     1.113343
    0.825000     18.197697     1.282677
    0.832500     18.989868     1.641631
    0.840000     19.710918     1.976452
    0.847500     20.189001     2.189305
    0.855000     20.360724     2.162094
    0.862500     20.454421     2.038703
    0.870000     20.704153     2.037992
    0.877500     21.064054     2.165010
    0.885000     21.281239     2.146831
    0.892500     21.325805     1.944436
    0.900000     21.406705     1.920846
    0.907500     21.583451     2.287698
    0.915000     21.701032     2.803028
    0.922500     21.721986     3.059403
    0.930000     21.831509     3.076399
    0.937500     22.133839     3.150410
    0.945000     22.537917     3.411272
    0.952500     22.902599     3.683251
    0.960000     23.219848     3.763991
    0.967500     23.540308     3.576773
    0.975000     23.853452     3.182915
    0.982500     24.170311     2.872860
    0.990000     24.522331     2.821674
    0.997500     24.874206     2.888810
    1.005000     25.184474     2.949418
    1.012500     25.555020     3.167932
    1.020000     26.104402     3.707823
    1.027500     26.748351     4.441805
    1.035000     27.298568     4.956652
    1.042500     27.681790     4.886291
    1.050000     27.988765     4.422619
    1.057500     28.350310     4.132731
    1.065000     28.776197     4.219454
    1.072500     29.189492     4.513666
    1.080000     29.574303     4.869762
    1.087500     29.963704     5.112556
    1.095000     30.314410     5.188526
    1.102500     30.583993     5.279739
    1.110000     30.852789     5.476497
    1.117500     31.148644     5.786213
    1.125000     31.385591     6.192635
    1.132500     31.548016     6.520157
    1.140000     31.743169     6.587826
    1.147500     32.052839     6.395454
    1.155000     32.423741     6.103814
    1.162500     32.759883     6.031025
    1.170000     33.049192     6.417037
    1.177500     33.307935     7.048968
    1.185000     33.567084     7.472581
    1.192500     33.878515     7.544260
