#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 84.7412
#! SET fundeltaF 7.64695
#! SET blocks_num 3
#! SET blocks_effective_num 2.04353
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    515.003927     3.280166
    0.307500    480.837262     3.279421
    0.315000    448.067414     3.279528
    0.322500    416.694830     3.280418
    0.330000    386.719908     3.282024
    0.337500    358.142990     3.284282
    0.345000    330.964350     3.287130
    0.352500    305.184181     3.290518
    0.360000    280.802574     3.294399
    0.367500    257.819484     3.298735
    0.375000    236.234692     3.303482
    0.382500    216.047717     3.308581
    0.390000    197.257689     3.313902
    0.397500    179.863105     3.319136
    0.405000    163.861391     3.323535
    0.412500    149.248045     3.325323
    0.420000    136.014972     3.320420
    0.427500    124.147250     3.299793
    0.435000    113.617028     3.244527
    0.442500    104.372321     3.117308
    0.450000     96.305378     2.829725
    0.457500     89.006629     1.950091
    0.465000     80.685648     0.807311
    0.472500     70.668926     1.705954
    0.480000     61.118802     1.844625
    0.487500     52.670384     1.865272
    0.495000     45.255801     1.868621
    0.502500     38.689868     1.866112
    0.510000     32.872704     1.859769
    0.517500     27.860677     1.849368
    0.525000     23.734855     1.832251
    0.532500     20.492972     1.802251
    0.540000     18.062868     1.746224
    0.547500     16.300719     1.639555
    0.555000     14.842344     1.471956
    0.562500     13.031523     1.341384
    0.570000     10.615174     1.332865
    0.577500      8.062693     1.353677
    0.585000      5.821507     1.331840
    0.592500      4.043656     1.228822
    0.600000      2.631677     1.029461
    0.607500      1.473103     0.797487
    0.615000      0.596096     0.642789
    0.622500      0.069209     0.584111
    0.630000      0.000000     0.552918
    0.637500      0.504797     0.505829
    0.645000      1.588894     0.485233
    0.652500      3.087543     0.806565
    0.660000      4.681211     1.478672
    0.667500      6.182189     1.937663
    0.675000      7.778140     1.961911
    0.682500      9.648683     1.663383
    0.690000     11.774185     1.092530
    0.697500     14.195944     0.606787
    0.705000     16.966472     0.541748
    0.712500     19.560492     0.558337
    0.720000     20.852142     0.674642
    0.727500     21.057821     0.798709
    0.735000     21.086255     0.857168
    0.742500     21.090422     1.024967
    0.750000     20.989333     1.257976
    0.757500     20.996806     1.360192
    0.765000     21.342004     1.341403
    0.772500     22.041418     1.288191
    0.780000     23.007749     1.234956
    0.787500     24.020577     1.169703
    0.795000     24.687430     1.060128
    0.802500     24.787509     1.050409
    0.810000     24.191813     1.611002
    0.817500     22.919547     2.152758
    0.825000     21.392294     2.400924
    0.832500     19.766521     2.613118
    0.840000     18.071907     2.806016
    0.847500     16.514463     2.964380
    0.855000     15.211344     3.085330
    0.862500     14.100890     3.055958
    0.870000     13.096612     2.893539
    0.877500     12.191848     2.810082
    0.885000     11.403802     2.861836
    0.892500     10.674694     2.928510
    0.900000      9.955910     2.953487
    0.907500      9.287158     2.992904
    0.915000      8.667054     3.098285
    0.922500      8.054335     3.273314
    0.930000      7.553361     3.419797
    0.937500      7.314146     3.461038
    0.945000      7.261008     3.429200
    0.952500      7.169916     3.444419
    0.960000      7.023472     3.564433
    0.967500      6.976891     3.712443
    0.975000      7.080325     3.788658
    0.982500      7.308699     3.733869
    0.990000      7.664500     3.628797
    0.997500      8.096559     3.629692
    1.005000      8.478066     3.696444
    1.012500      8.778671     3.643496
    1.020000      9.082241     3.474679
    1.027500      9.410578     3.266244
    1.035000      9.740441     3.096331
    1.042500     10.106810     3.061949
    1.050000     10.532293     3.111470
    1.057500     10.960479     3.129230
    1.065000     11.323161     3.084298
    1.072500     11.625116     3.014668
    1.080000     11.924186     2.992118
    1.087500     12.268248     3.065131
    1.095000     12.675376     3.193484
    1.102500     13.100083     3.304542
    1.110000     13.455803     3.359555
    1.117500     13.738071     3.360837
    1.125000     14.026746     3.357145
    1.132500     14.366624     3.373189
    1.140000     14.751040     3.383055
    1.147500     15.194084     3.349254
    1.155000     15.705973     3.278814
    1.162500     16.217019     3.245989
    1.170000     16.679640     3.270900
    1.177500     17.144593     3.287350
    1.185000     17.619247     3.279136
    1.192500     18.033067     3.260720
    1.200000     18.378007     3.237197
    1.207500     18.728496     3.231854
    1.215000     19.132658     3.196271
    1.222500     19.563045     3.057828
    1.230000     19.974932     2.895063
    1.237500     20.369827     2.823855
    1.245000     20.754024     2.864963
    1.252500     21.123481     2.979071
    1.260000     21.472862     3.065631
    1.267500     21.773515     3.055391
    1.275000     21.999316     3.006292
    1.282500     22.175617     3.022969
    1.290000     22.338191     3.111280
    1.297500     22.482318     3.173616
    1.305000     22.576141     3.159001
    1.312500     22.614125     3.122179
    1.320000     22.625062     3.097100
    1.327500     22.616334     3.060596
    1.335000     22.572330     3.021169
    1.342500     22.488998     2.986510
    1.350000     22.385799     2.930295
    1.357500     22.294249     2.874077
    1.365000     22.234124     2.854045
    1.372500     22.188630     2.867715
    1.380000     22.121299     2.895287
    1.387500     22.034466     2.922092
    1.395000     21.958770     2.960535
    1.402500     21.888592     3.018341
    1.410000     21.810505     3.070545
    1.417500     21.738224     3.084926
    1.425000     21.672894     3.054842
    1.432500     21.615239     3.031950
    1.440000     21.586760     3.056012
    1.447500     21.581365     3.080081
    1.455000     21.577535     3.064701
    1.462500     21.584832     3.054252
    1.470000     21.609847     3.080328
    1.477500     21.635256     3.102557
    1.485000     21.646140     3.098013
    1.492500     21.653595     3.088186
    1.500000     21.686781     3.073558
    1.507500     21.754754     3.049464
    1.515000     21.834888     3.031533
    1.522500     21.900710     3.029857
    1.530000     21.949014     3.038336
    1.537500     21.985912     3.026674
    1.545000     22.006666     2.976736
    1.552500     22.020157     2.937497
    1.560000     22.058129     2.947987
    1.567500     22.123101     2.986452
    1.575000     22.172071     3.020328
    1.582500     22.182700     3.041511
    1.590000     22.179468     3.068638
    1.597500     22.182298     3.099929
    1.605000     22.190607     3.105644
    1.612500     22.194778     3.084257
    1.620000     22.184783     3.053862
    1.627500     22.159833     3.028046
    1.635000     22.119875     3.027789
    1.642500     22.063056     3.051443
    1.650000     21.999208     3.045909
    1.657500     21.924577     2.968923
    1.665000     21.825407     2.862013
    1.672500     21.724760     2.795693
    1.680000     21.663986     2.783900
    1.687500     21.653937     2.798033
    1.695000     21.662449     2.812233
    1.702500     21.655542     2.855589
    1.710000     21.639205     2.944116
    1.717500     21.623535     3.003757
    1.725000     21.593124     2.989525
    1.732500     21.550393     2.945277
    1.740000     21.526898     2.888334
    1.747500     21.524534     2.800430
    1.755000     21.515942     2.723778
    1.762500     21.490337     2.722834
    1.770000     21.451664     2.785164
    1.777500     21.419003     2.840868
    1.785000     21.422960     2.845406
    1.792500     21.478169     2.816828
    1.800000     21.614738     2.803266
