#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 20.7345
#! SET fundeltaF 17.746
#! SET blocks_num 3
#! SET blocks_effective_num 1.00043
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    765.549732     1.763724
    0.307500    721.633783     1.763724
    0.315000    679.120899     1.763724
    0.322500    638.011080     1.763724
    0.330000    598.304327     1.763724
    0.337500    560.000639     1.763724
    0.345000    523.100016     1.763724
    0.352500    487.602458     1.763724
    0.360000    453.507965     1.763724
    0.367500    420.816535     1.763724
    0.375000    389.528166     1.763724
    0.382500    359.642853     1.763724
    0.390000    331.160588     1.763724
    0.397500    304.081354     1.763724
    0.405000    278.405114     1.763724
    0.412500    254.131796     1.763724
    0.420000    231.261253     1.763724
    0.427500    209.793184     1.763724
    0.435000    189.726950     1.763724
    0.442500    171.061142     1.763724
    0.450000    153.792376     1.763724
    0.457500    137.911305     1.763724
    0.465000    123.387117     1.763724
    0.472500    110.104103     1.763724
    0.480000     97.662397     1.763724
    0.487500     85.318862     1.763724
    0.495000     73.022192     1.763724
    0.502500     61.498806     1.763724
    0.510000     51.170979     1.763724
    0.517500     42.158040     1.763724
    0.525000     34.479786     1.763724
    0.532500     28.115184     1.763724
    0.540000     22.997510     1.763724
    0.547500     18.973004     1.763724
    0.555000     15.714071     1.763724
    0.562500     12.672477     1.763724
    0.570000      9.528079     1.763724
    0.577500      6.684465     1.763724
    0.585000      4.619491     1.763724
    0.592500      3.385980     1.763724
    0.600000      2.621206     1.763723
    0.607500      1.846395     1.763723
    0.615000      1.007121     1.763722
    0.622500      0.344666     1.763720
    0.630000      0.000000     1.763718
    0.637500      0.109400     1.763715
    0.645000      0.844197     1.763708
    0.652500      2.136778     1.763690
    0.660000      3.655241     1.763651
    0.667500      5.226701     1.763576
    0.675000      6.869516     1.763453
    0.682500      8.682020     1.763337
    0.690000     10.996955     1.763268
    0.697500     14.137769     1.762822
    0.705000     18.277195     1.755334
    0.712500     23.342617     1.646937
    0.720000     26.642610     1.288700
    0.727500     26.275866     1.463447
    0.735000     26.547811     1.584054
    0.742500     28.115265     1.280289
    0.750000     30.718438     4.321789
    0.757500     32.993934    34.550701
    0.765000     33.640772    98.528660
    0.772500     34.044413   209.491155
    0.780000     34.600733   349.694452
    0.787500     34.697533   377.116118
    0.795000     34.341686   380.685981
    0.802500     33.878242   429.055295
    0.810000     33.654810   412.702676
    0.817500     33.875109   337.815432
    0.825000     33.537480   302.871318
    0.832500     31.635792   336.471899
    0.840000     29.700299   405.652907
    0.847500     28.442981   661.865574
    0.855000     27.400092  1359.268382
    0.862500     25.880920  2177.671231
    0.870000     24.324290  2543.615291
    0.877500     23.421047  2559.350347
    0.885000     23.344703  2424.581114
    0.892500     23.816257  2536.053383
    0.900000     24.059187  3289.714746
    0.907500     23.579816  3765.446673
    0.915000     22.824396  3591.504084
    0.922500     22.227038  3217.298954
    0.930000     21.770443  2499.322290
    0.937500     21.221486  1557.696894
    0.945000     20.654221  1015.673672
    0.952500     20.339608   971.715323
    0.960000     20.317462  1185.379263
    0.967500     20.488596  1413.935694
    0.975000     20.743595  1521.885781
    0.982500     20.916893  1558.789615
    0.990000     21.001377  1606.795626
    0.997500     21.204638  1660.970107
    1.005000     21.563381  1746.157495
    1.012500     21.864250  1868.272440
    1.020000     21.921934  1806.291319
    1.027500     21.618360  1354.146472
    1.035000     21.128612   862.624783
    1.042500     20.876715   615.598107
    1.050000     20.948912   547.090051
    1.057500     21.176213   630.689685
    1.065000     21.439461   887.137671
    1.072500     21.644864  1220.014977
    1.080000     21.828636  1552.725724
    1.087500     22.076030  1885.049212
    1.095000     22.217853  1964.021880
    1.102500     22.222622  1784.455211
    1.110000     22.432778  1830.264126
    1.117500     23.041797  2386.194965
    1.125000     23.819950  3311.622950
    1.132500     24.412653  3886.707102
    1.140000     24.876843  3889.530518
    1.147500     25.463832  3959.648239
    1.155000     26.218907  4493.546832
    1.162500     26.993052  5266.573957
    1.170000     27.652936  5745.224231
    1.177500     28.079450  6035.105147
    1.185000     28.240571  6608.102144
    1.192500     28.438353  6915.353377
    1.200000     28.849402  6880.046371
    1.207500     29.314887  6830.793984
    1.215000     29.805659  6898.572728
    1.222500     30.413966  7280.175886
    1.230000     30.888855  8008.678242
    1.237500     31.069507  8076.261937
    1.245000     31.307339  7564.375839
    1.252500     31.743089  7662.987784
    1.260000     32.099764  9066.689385
    1.267500     32.253289  10622.654723
    1.275000     32.405801  11207.239242
    1.282500     32.610317  11293.485674
    1.290000     32.736682  11208.908565
    1.297500     32.748017  10739.094724
    1.305000     32.696500  9907.000022
    1.312500     32.639003  9190.897817
    1.320000     32.639608  9009.383230
    1.327500     32.642062  9348.688532
    1.335000     32.448539  9770.285864
    1.342500     32.039397  10028.156134
    1.350000     31.629841  10237.145341
    1.357500     31.341319  10281.359662
    1.365000     31.182116  10178.085524
    1.372500     31.125113  10161.071123
    1.380000     31.019927  10267.154471
    1.387500     30.775471  10496.952312
    1.395000     30.552625  10828.936771
    1.402500     30.524637  11017.756237
    1.410000     30.737481  10920.523702
    1.417500     31.075845  10638.874474
    1.425000     31.299042  10289.759240
    1.432500     31.298615  9998.642191
    1.440000     31.231241  9792.061403
    1.447500     31.273090  9559.446617
    1.455000     31.414422  9259.352734
    1.462500     31.455019  9040.763626
    1.470000     31.258627  9069.187946
    1.477500     30.992666  9177.802631
    1.485000     30.880849  9293.296146
    1.492500     30.941010  9561.022629
    1.500000     31.100341  9607.879137
    1.507500     31.316948  8905.637886
    1.515000     31.491892  8115.153061
    1.522500     31.627693  7768.574870
    1.530000     31.758778  7523.557842
    1.537500     31.685640  7469.799932
    1.545000     31.394857  7829.192808
    1.552500     31.241674  8253.896668
    1.560000     31.438848  8551.637026
    1.567500     31.872815  8725.706711
    1.575000     32.191961  8571.592329
    1.582500     32.175220  8109.663668
    1.590000     32.090122  7883.806657
    1.597500     32.193947  8019.138079
    1.605000     32.400804  8244.247775
    1.612500     32.571456  8412.306404
    1.620000     32.656977  8569.552314
    1.627500     32.599497  8646.179176
    1.635000     32.375235  8443.883042
    1.642500     32.071818  8110.466001
    1.650000     31.837777  8056.233382
    1.657500     31.754872  8303.726209
    1.665000     31.769867  8483.173929
    1.672500     31.777471  8353.713644
    1.680000     31.729360  8023.719137
    1.687500     31.608321  7746.070934
    1.695000     31.456433  8048.945967
    1.702500     31.414064  9008.912164
    1.710000     31.562755  9681.062331
    1.717500     31.793579  9236.796424
    1.725000     31.870174  8216.813950
    1.732500     31.791326  7783.358554
    1.740000     31.748246  7947.327480
    1.747500     31.668172  8235.907928
    1.755000     31.320163  8270.275599
    1.762500     30.831801  8090.947523
    1.770000     30.584632  7853.253113
    1.777500     30.802373  7636.097536
    1.785000     31.384196  7515.493242
    1.792500     31.873654  7522.784445
    1.800000     31.989173  7643.349700
