#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 37.177
#! SET fundeltaF 9.16032
#! SET blocks_num 3
#! SET blocks_effective_num 1.33139
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.885000     12.443861     9.845943
    0.892500     11.611109     9.481947
    0.900000     10.843673     8.904712
    0.907500     10.174132     8.466074
    0.915000      9.637811     8.038294
    0.922500      9.226359     7.507644
    0.930000      8.953747     7.133790
    0.937500      8.830976     7.070012
    0.945000      8.717681     7.137995
    0.952500      8.545710     7.242608
    0.960000      8.502506     7.595959
    0.967500      8.682627     8.296455
    0.975000      8.935458     8.983299
    0.982500      9.144906     9.252854
    0.990000      9.428937     9.442387
    0.997500      9.871230     9.986871
    1.005000     10.333705    10.537737
    1.012500     10.689223    10.419812
    1.020000     10.958574     9.743451
    1.027500     11.197768     9.084725
    1.035000     11.500250     8.886494
    1.042500     11.928003     9.121458
    1.050000     12.419354     9.378386
    1.057500     12.859419     9.448015
    1.065000     13.177312     9.417348
    1.072500     13.397199     9.360915
    1.080000     13.636881     9.246892
    1.087500     13.986259     9.084666
    1.095000     14.422347     9.147911
    1.102500     14.852686     9.655776
    1.110000     15.209596    10.485691
    1.117500     15.513543    11.352166
    1.125000     15.825803    11.923959
    1.132500     16.151318    11.979739
    1.140000     16.480770    11.749346
    1.147500     16.882737    11.606832
    1.155000     17.411874    11.584961
    1.162500     17.981385    11.763410
    1.170000     18.504341    12.262003
    1.177500     19.013113    12.961126
    1.185000     19.510403    13.784608
    1.192500     19.949607    14.449031
    1.200000     20.346089    14.477829
    1.207500     20.756127    13.862058
    1.215000     21.202532    12.811288
    1.222500     21.666350    11.670003
    1.230000     22.109820    11.095252
    1.237500     22.499842    11.214957
    1.245000     22.829960    11.525740
    1.252500     23.145739    11.779361
    1.260000     23.490944    11.947588
    1.267500     23.840928    11.811159
    1.275000     24.116159    11.361197
    1.282500     24.281802    11.131609
    1.290000     24.417481    11.401644
    1.297500     24.560551    11.778418
    1.305000     24.621231    11.889572
    1.312500     24.571672    11.776927
    1.320000     24.483822    11.519840
    1.327500     24.418734    11.237358
    1.335000     24.400831    11.175693
    1.342500     24.406942    11.238479
    1.350000     24.382714    11.099623
    1.357500     24.297730    10.840786
    1.365000     24.187607    10.754087
    1.372500     24.094438    10.916276
    1.380000     23.994196    11.147990
    1.387500     23.857672    11.164340
    1.395000     23.733924    10.958649
    1.402500     23.673807    10.819886
    1.410000     23.653160    10.946826
    1.417500     23.612377    11.174556
    1.425000     23.519815    11.240682
    1.432500     23.416421    11.218317
    1.440000     23.358203    11.307796
    1.447500     23.337275    11.411819
    1.455000     23.321530    11.316648
    1.462500     23.306350    11.146553
    1.470000     23.297219    11.120621
    1.477500     23.302478    11.133392
    1.485000     23.303929    11.115012
    1.492500     23.268148    11.180393
    1.500000     23.231120    11.219450
    1.507500     23.250015    11.110451
    1.515000     23.311704    11.029891
    1.522500     23.382511    11.143970
    1.530000     23.457980    11.342032
    1.537500     23.515697    11.407297
    1.545000     23.514079    11.293592
    1.552500     23.481412    11.137390
    1.560000     23.512769    11.080656
    1.567500     23.632934    11.159335
    1.575000     23.754573    11.198816
    1.582500     23.787756    11.118078
    1.590000     23.738732    11.239930
    1.597500     23.688063    11.695712
    1.605000     23.706679    12.168335
    1.612500     23.779286    12.334814
    1.620000     23.837566    12.115146
    1.627500     23.844356    11.725611
    1.635000     23.787031    11.450356
    1.642500     23.672613    11.317055
    1.650000     23.541769    11.140442
    1.657500     23.434947    10.805538
    1.665000     23.344998    10.437817
    1.672500     23.230621    10.218507
    1.680000     23.121901    10.212549
    1.687500     23.101337    10.310743
    1.695000     23.145331    10.384794
    1.702500     23.151627    10.574020
    1.710000     23.104315    10.902140
    1.717500     23.039795    10.992980
    1.725000     22.970971    10.776602
    1.732500     22.943589    10.606408
    1.740000     23.000277    10.674143
    1.747500     23.094738    10.867617
    1.755000     23.169439    10.956159
    1.762500     23.195200    10.908039
    1.770000     23.106558    10.849295
    1.777500     22.928870    10.758106
    1.785000     22.799213    10.591534
    1.792500     22.797156    10.436948
    1.800000     22.947379    10.338915
