#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 59.5805
#! SET fundeltaF 11.2113
#! SET blocks_num 3
#! SET blocks_effective_num 2.28245
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    478.572268     1.807985
    0.307500    446.236283     1.807981
    0.315000    415.303363     1.807974
    0.322500    385.773505     1.807963
    0.330000    357.646709     1.807944
    0.337500    330.922971     1.807914
    0.345000    305.602289     1.807866
    0.352500    281.684655     1.807786
    0.360000    259.170057     1.807657
    0.367500    238.058478     1.807445
    0.375000    218.349885     1.807099
    0.382500    200.044228     1.806532
    0.390000    183.141416     1.805600
    0.397500    167.641297     1.804062
    0.405000    153.543600     1.801507
    0.412500    140.847833     1.797223
    0.420000    129.553055     1.789907
    0.427500    119.657281     1.776912
    0.435000    111.154760     1.750242
    0.442500    104.008771     1.650931
    0.450000     97.770331     0.941312
    0.457500     89.740286     3.172529
    0.465000     79.819825     4.132526
    0.472500     70.691438     4.170420
    0.480000     62.785586     4.110162
    0.487500     56.088300     3.996683
    0.495000     50.484655     3.796767
    0.502500     45.629008     3.431582
    0.510000     40.792000     2.898759
    0.517500     35.553483     2.416911
    0.525000     30.347811     1.981260
    0.532500     25.588433     1.558446
    0.540000     21.468026     1.198821
    0.547500     18.064315     0.899724
    0.555000     15.282985     0.627752
    0.562500     12.778463     0.507372
    0.570000     10.152493     0.807133
    0.577500      7.581826     1.090998
    0.585000      5.575874     1.159004
    0.592500      4.261423     1.043945
    0.600000      3.295379     0.778610
    0.607500      2.260993     0.470130
    0.615000      1.196018     0.225144
    0.622500      0.386547     0.085990
    0.630000      0.000000     0.063801
    0.637500      0.120679     0.079451
    0.645000      0.804586     0.139608
    0.652500      1.971176     0.239434
    0.660000      3.421387     0.294049
    0.667500      5.040715     0.251830
    0.675000      6.807639     0.150765
    0.682500      8.793643     0.127795
    0.690000     11.215413     0.261703
    0.697500     14.233982     0.364616
    0.705000     17.701007     0.871350
    0.712500     20.748228     2.082974
    0.720000     22.344437     2.703796
    0.727500     22.976935     2.501744
    0.735000     23.492120     2.215753
    0.742500     24.107349     2.143842
    0.750000     24.654172     2.335343
    0.757500     25.113509     2.614399
    0.765000     25.634364     2.783817
    0.772500     26.280890     2.737524
    0.780000     26.987148     2.524875
    0.787500     27.633692     2.322802
    0.795000     28.033699     2.238222
    0.802500     27.931889     2.188437
    0.810000     27.297662     2.233650
    0.817500     26.198163     2.442635
    0.825000     24.676649     2.603892
    0.832500     22.912499     2.574277
    0.840000     21.190923     2.416253
    0.847500     19.705900     2.247763
    0.855000     18.461561     2.148135
    0.862500     17.369747     2.129270
    0.870000     16.380097     2.149765
    0.877500     15.489588     2.153350
    0.885000     14.652664     2.166676
    0.892500     13.810756     2.249273
    0.900000     12.988081     2.345062
    0.907500     12.240987     2.342471
    0.915000     11.635289     2.224661
    0.922500     11.219890     2.095900
    0.930000     10.947486     2.006029
    0.937500     10.740618     1.908574
    0.945000     10.587339     1.818526
    0.952500     10.500611     1.786203
    0.960000     10.476070     1.748396
    0.967500     10.480383     1.630284
    0.975000     10.487578     1.502293
    0.982500     10.550102     1.495074
    0.990000     10.723953     1.597331
    0.997500     10.999174     1.692474
    1.005000     11.358808     1.741965
    1.012500     11.765770     1.762047
    1.020000     12.143772     1.748378
    1.027500     12.503223     1.741293
    1.035000     12.909092     1.766276
    1.042500     13.332022     1.772422
    1.050000     13.712171     1.733569
    1.057500     14.057554     1.688847
    1.065000     14.408336     1.666699
    1.072500     14.770271     1.657625
    1.080000     15.117539     1.643757
    1.087500     15.456267     1.634982
    1.095000     15.799768     1.640946
    1.102500     16.133742     1.623936
    1.110000     16.475838     1.557511
    1.117500     16.837210     1.462035
    1.125000     17.190154     1.375349
    1.132500     17.542579     1.336733
    1.140000     17.926569     1.346976
    1.147500     18.347756     1.365801
    1.155000     18.798785     1.362873
    1.162500     19.280208     1.338772
    1.170000     19.785418     1.317775
    1.177500     20.284922     1.339012
    1.185000     20.738487     1.385301
    1.192500     21.127750     1.389563
    1.200000     21.490311     1.358315
    1.207500     21.881825     1.361216
    1.215000     22.301434     1.407630
    1.222500     22.711081     1.445377
    1.230000     23.102447     1.464403
    1.237500     23.480428     1.480837
    1.245000     23.833782     1.508093
    1.252500     24.153174     1.533168
    1.260000     24.415246     1.507231
    1.267500     24.603252     1.449179
    1.275000     24.769524     1.433041
    1.282500     24.960436     1.465733
    1.290000     25.156599     1.501671
    1.297500     25.310867     1.529892
    1.305000     25.384060     1.564548
    1.312500     25.398881     1.584358
    1.320000     25.406837     1.545407
    1.327500     25.406728     1.451530
    1.335000     25.379448     1.380268
    1.342500     25.339442     1.378802
    1.350000     25.283418     1.397493
    1.357500     25.185776     1.381055
    1.365000     25.066099     1.338364
    1.372500     24.965130     1.301220
    1.380000     24.882234     1.274494
    1.387500     24.799220     1.250416
    1.395000     24.726849     1.237392
    1.402500     24.686211     1.239379
    1.410000     24.676922     1.253898
    1.417500     24.681192     1.271487
    1.425000     24.684555     1.288175
    1.432500     24.675363     1.318464
    1.440000     24.652315     1.348035
    1.447500     24.641820     1.347629
    1.455000     24.666270     1.323439
    1.462500     24.703565     1.299292
    1.470000     24.718255     1.288250
    1.477500     24.723224     1.293144
    1.485000     24.741463     1.297422
    1.492500     24.760260     1.275745
    1.500000     24.790203     1.254416
    1.507500     24.868656     1.280194
    1.515000     24.996702     1.332224
    1.522500     25.144784     1.361132
    1.530000     25.284165     1.364160
    1.537500     25.402239     1.351294
    1.545000     25.507616     1.326986
    1.552500     25.597724     1.327792
    1.560000     25.652411     1.373826
    1.567500     25.665344     1.432991
    1.575000     25.647688     1.477463
    1.582500     25.636621     1.497269
    1.590000     25.664000     1.490675
    1.597500     25.701427     1.470853
    1.605000     25.713339     1.440973
    1.612500     25.712784     1.419199
    1.620000     25.711243     1.447264
    1.627500     25.696965     1.511685
    1.635000     25.658496     1.553392
    1.642500     25.595133     1.542041
    1.650000     25.532941     1.500858
    1.657500     25.488347     1.474951
    1.665000     25.434615     1.469633
    1.672500     25.356704     1.448834
    1.680000     25.279801     1.398693
    1.687500     25.211557     1.355136
    1.695000     25.138128     1.357695
    1.702500     25.075567     1.391380
    1.710000     25.051707     1.410208
    1.717500     25.058035     1.405982
    1.725000     25.062796     1.401048
    1.732500     25.060865     1.397600
    1.740000     25.057947     1.378685
    1.747500     25.042448     1.333290
    1.755000     25.018177     1.281659
    1.762500     25.004905     1.260520
    1.770000     25.008184     1.267905
    1.777500     25.028795     1.282716
    1.785000     25.063021     1.304273
    1.792500     25.101178     1.322829
    1.800000     25.195861     1.326274
