#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 704.739
#! SET fundeltaF -19.7022
#! SET blocks_num 3
#! SET blocks_effective_num 2.71526
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000   1202.267736     3.534874
    0.307500   1146.233594     3.577965
    0.315000   1091.600128     3.617940
    0.322500   1038.367447     3.654954
    0.330000    986.535644     3.689167
    0.337500    936.104796     3.720741
    0.345000    887.074958     3.749838
    0.352500    839.446164     3.776615
    0.360000    793.218428     3.801225
    0.367500    748.391738     3.823816
    0.375000    704.966057     3.844529
    0.382500    662.941320     3.863494
    0.390000    622.317431     3.880836
    0.397500    583.094262     3.896666
    0.405000    545.271646     3.911087
    0.412500    508.849377     3.924187
    0.420000    473.827206     3.936044
    0.427500    440.204834     3.946719
    0.435000    407.981906     3.956255
    0.442500    377.158013     3.964673
    0.450000    347.732675     3.971969
    0.457500    319.705339     3.978100
    0.465000    293.075366     3.982971
    0.472500    267.842013     3.986405
    0.480000    244.004397     3.988090
    0.487500    221.561446     3.987482
    0.495000    200.511784     3.983615
    0.502500    180.853531     3.974752
    0.510000    162.583918     3.957721
    0.517500    145.698553     3.926718
    0.525000    130.190088     3.871252
    0.532500    116.045879     3.773063
    0.540000    103.244253     3.602941
    0.547500     91.749667     3.322137
    0.555000     81.509383     2.900737
    0.562500     72.458324     2.367792
    0.570000     64.538126     1.871284
    0.577500     57.719113     1.624116
    0.585000     51.990322     1.651113
    0.592500     47.283092     1.777561
    0.600000     43.321010     1.899842
    0.607500     39.617566     2.010533
    0.615000     36.045133     2.094188
    0.622500     32.967864     2.136756
    0.630000     30.626725     2.150152
    0.637500     29.046917     2.144862
    0.645000     28.218089     2.124281
    0.652500     28.152414     2.085450
    0.660000     28.775882     2.017675
    0.667500     29.716950     1.924713
    0.675000     30.310976     1.859454
    0.682500     30.526400     1.806064
    0.690000     30.835947     1.749285
    0.697500     30.899455     1.830905
    0.705000     30.463028     2.025353
    0.712500     30.084319     2.020415
    0.720000     29.479805     1.852175
    0.727500     28.137950     1.818191
    0.735000     26.703215     1.839293
    0.742500     25.513634     1.805028
    0.750000     24.360283     1.745185
    0.757500     23.162352     1.694245
    0.765000     22.016910     1.687508
    0.772500     20.954363     1.737538
    0.780000     20.010000     1.801127
    0.787500     19.371524     1.810207
    0.795000     19.117963     1.661865
    0.802500     18.890081     1.181210
    0.810000     18.211322     0.721384
    0.817500     16.963321     0.857542
    0.825000     15.179356     0.863429
    0.832500     13.201241     0.770987
    0.840000     11.369090     0.702990
    0.847500      9.821154     0.642568
    0.855000      8.548225     0.553320
    0.862500      7.374766     0.522380
    0.870000      6.170770     0.693100
    0.877500      5.085157     0.780013
    0.885000      4.237683     0.725724
    0.892500      3.514801     0.629913
