#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 654.634
#! SET fundeltaF 1.66974
#! SET blocks_num 3
#! SET blocks_effective_num 2.35662
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    499.998123     1.873149
    0.307500    466.706579     1.873149
    0.315000    434.817252     1.873149
    0.322500    404.329643     1.873149
    0.330000    375.242946     1.873149
    0.337500    347.555867     1.873149
    0.345000    321.266322     1.873149
    0.352500    296.370961     1.873149
    0.360000    272.864433     1.873149
    0.367500    250.738304     1.873149
    0.375000    229.979586     1.873149
    0.382500    210.569097     1.873149
    0.390000    192.480377     1.873149
    0.397500    175.680729     1.873149
    0.405000    160.136209     1.873149
    0.412500    145.820461     1.873149
    0.420000    132.722865     1.873149
    0.427500    120.849289     1.873149
    0.435000    110.213272     1.873149
    0.442500    100.820876     1.873149
    0.450000     92.646758     1.873144
    0.457500     85.571962     1.873049
    0.465000     79.228018     1.871737
    0.472500     72.999247     1.860645
    0.480000     66.763140     1.806444
    0.487500     60.835188     1.629870
    0.495000     54.993952     1.316482
    0.502500     48.799784     1.139737
    0.510000     42.558310     1.120798
    0.517500     36.811042     1.054292
    0.525000     31.732164     0.924264
    0.532500     27.190964     0.911296
    0.540000     22.972397     1.021571
    0.547500     19.036032     1.094193
    0.555000     15.537345     1.130355
    0.562500     12.646038     1.192958
    0.570000     10.408685     1.294881
    0.577500      8.673762     1.336696
    0.585000      7.152574     1.215433
    0.592500      5.675822     1.048535
    0.600000      4.231464     0.935393
    0.607500      2.834804     0.892955
    0.615000      1.585383     0.903702
    0.622500      0.631146     0.892956
    0.630000      0.080894     0.941531
    0.637500      0.000000     1.020533
    0.645000      0.416346     0.990171
    0.652500      1.330734     0.915880
    0.660000      2.740377     0.893337
    0.667500      4.560047     0.895503
    0.675000      6.550361     1.002760
    0.682500      8.615566     1.311608
    0.690000     11.007150     1.484724
    0.697500     13.892829     1.404593
    0.705000     16.970922     1.141870
    0.712500     19.413559     0.880696
    0.720000     20.543770     1.056197
    0.727500     20.715840     1.363970
    0.735000     20.644818     1.437749
    0.742500     20.632933     1.414826
    0.750000     20.698138     1.369503
    0.757500     20.753203     1.295444
    0.765000     20.769866     1.178356
    0.772500     20.741340     1.088711
    0.780000     20.595911     1.192238
    0.787500     20.365449     1.357641
    0.795000     20.119134     1.272138
    0.802500     19.741143     0.894613
    0.810000     18.893294     0.448780
    0.817500     17.216893     0.511124
    0.825000     15.099902     0.659971
    0.832500     13.095978     0.677453
    0.840000     11.336009     0.659289
    0.847500      9.844603     0.638488
    0.855000      8.577581     0.648242
    0.862500      7.400080     0.711281
    0.870000      6.282340     0.774223
    0.877500      5.302843     0.778965
    0.885000      4.475569     0.752732
    0.892500      3.745138     0.755554
    0.900000      3.084572     0.792092
    0.907500      2.489067     0.858615
    0.915000      1.940058     0.923021
    0.922500      1.471112     0.899438
    0.930000      1.154213     0.781875
    0.937500      0.988406     0.637346
    0.945000      0.912909     0.518689
    0.952500      0.897849     0.435769
    0.960000      0.948349     0.402610
    0.967500      1.068035     0.424693
    0.975000      1.271777     0.448563
    0.982500      1.577735     0.425628
    0.990000      1.947701     0.421065
    0.997500      2.328024     0.506108
    1.005000      2.709321     0.601088
    1.012500      3.077990     0.618233
    1.020000      3.429576     0.585124
    1.027500      3.808576     0.563082
    1.035000      4.231022     0.573321
    1.042500      4.639385     0.611688
    1.050000      4.974465     0.640957
    1.057500      5.252168     0.643171
    1.065000      5.523214     0.676663
    1.072500      5.829671     0.756956
    1.080000      6.189073     0.829760
    1.087500      6.564448     0.863439
    1.095000      6.920250     0.887039
    1.102500      7.254585     0.925242
    1.110000      7.552183     0.937166
    1.117500      7.814775     0.911548
    1.125000      8.094668     0.885925
    1.132500      8.433702     0.884423
    1.140000      8.824470     0.933174
    1.147500      9.238836     1.032113
    1.155000      9.659599     1.127524
    1.162500     10.097852     1.189309
    1.170000     10.547261     1.217253
    1.177500     10.983402     1.224002
    1.185000     11.424709     1.242026
    1.192500     11.900621     1.259888
    1.200000     12.394891     1.235840
    1.207500     12.858244     1.197811
    1.215000     13.269311     1.175550
    1.222500     13.636513     1.134887
    1.230000     13.970459     1.074636
    1.237500     14.296761     1.039172
    1.245000     14.634070     1.020413
    1.252500     14.964302     0.996597
    1.260000     15.231396     0.997453
    1.267500     15.403007     1.033947
    1.275000     15.553605     1.073167
    1.282500     15.737390     1.100725
    1.290000     15.897860     1.120286
    1.297500     16.008632     1.125026
    1.305000     16.100971     1.116857
    1.312500     16.157499     1.103240
    1.320000     16.165741     1.084616
    1.327500     16.166894     1.060028
    1.335000     16.177500     1.039827
    1.342500     16.176410     1.045816
    1.350000     16.142020     1.076236
    1.357500     16.060091     1.097301
    1.365000     15.938243     1.095977
    1.372500     15.812669     1.083205
    1.380000     15.716499     1.077262
    1.387500     15.644481     1.090285
    1.395000     15.577699     1.106040
    1.402500     15.513985     1.110590
    1.410000     15.462319     1.106949
    1.417500     15.428196     1.087005
    1.425000     15.399509     1.051451
    1.432500     15.363046     1.033421
    1.440000     15.337433     1.048358
    1.447500     15.353917     1.074566
    1.455000     15.403945     1.087328
    1.462500     15.459750     1.086710
    1.470000     15.512359     1.091832
    1.477500     15.551731     1.099649
    1.485000     15.574902     1.094516
    1.492500     15.594020     1.089651
    1.500000     15.605443     1.093274
    1.507500     15.613260     1.089165
    1.515000     15.651664     1.079676
    1.522500     15.721578     1.089381
    1.530000     15.786528     1.129654
    1.537500     15.845288     1.168254
    1.545000     15.918591     1.181702
    1.552500     15.988284     1.181738
    1.560000     16.030535     1.173931
    1.567500     16.054773     1.151163
    1.575000     16.078307     1.121072
    1.582500     16.104941     1.108098
    1.590000     16.129030     1.115244
    1.597500     16.138056     1.125947
    1.605000     16.113383     1.136569
    1.612500     16.062547     1.152990
    1.620000     16.017928     1.174818
    1.627500     15.984618     1.195414
    1.635000     15.949360     1.215204
    1.642500     15.932234     1.233804
    1.650000     15.950070     1.244050
    1.657500     15.956827     1.250206
    1.665000     15.907894     1.259669
    1.672500     15.841459     1.274959
    1.680000     15.808583     1.299768
    1.687500     15.798577     1.322126
    1.695000     15.781288     1.325861
    1.702500     15.755549     1.323546
    1.710000     15.726537     1.335677
    1.717500     15.691551     1.344496
    1.725000     15.660504     1.322999
    1.732500     15.636989     1.291934
    1.740000     15.608047     1.303907
    1.747500     15.589547     1.362842
    1.755000     15.602949     1.408093
    1.762500     15.627917     1.401808
    1.770000     15.636191     1.372701
    1.777500     15.609158     1.361925
    1.785000     15.549547     1.365094
    1.792500     15.515772     1.374132
    1.800000     15.598241     1.399388
