#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 62.3446
#! SET fundeltaF 19.2858
#! SET blocks_num 3
#! SET blocks_effective_num 1.00493
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.380000     30.388924   860.758321
    1.387500     30.668096   824.543013
    1.395000     30.914624   792.687987
    1.402500     31.180669   792.571913
    1.410000     31.463972   798.461343
    1.417500     31.599827   777.850213
    1.425000     31.505687   746.126510
    1.432500     31.390280   722.462397
    1.440000     31.441486   714.060352
    1.447500     31.570831   732.384439
    1.455000     31.556851   758.682747
    1.462500     31.351043   774.427917
    1.470000     31.145116   803.695525
    1.477500     31.080211   849.970131
    1.485000     31.100071   878.922661
    1.492500     31.091063   857.332531
    1.500000     31.037672   815.755420
    1.507500     30.978106   793.748217
    1.515000     30.884735   781.231845
    1.522500     30.786259   761.475911
    1.530000     30.838785   748.934897
    1.537500     31.025457   769.846340
    1.545000     31.118730   824.146085
    1.552500     31.163940   864.818771
    1.560000     31.392935   858.189850
    1.567500     31.692873   816.141379
    1.575000     31.775014   782.880817
    1.582500     31.657300   790.573914
    1.590000     31.486743   829.941369
    1.597500     31.301446   863.340931
    1.605000     31.141930   874.510502
    1.612500     31.114911   866.994241
    1.620000     31.196852   840.114808
    1.627500     31.227348   810.043788
    1.635000     31.241040   794.916399
    1.642500     31.333576   792.206743
    1.650000     31.378939   804.181901
    1.657500     31.341771   827.079836
    1.665000     31.362116   834.754503
    1.672500     31.360019   810.336865
    1.680000     31.216545   773.781759
    1.687500     31.107291   760.715151
    1.695000     31.135043   794.033649
    1.702500     31.218658   855.178789
    1.710000     31.331717   883.152327
    1.717500     31.317902   889.530998
    1.725000     31.063834   922.331818
    1.732500     30.797655   945.049690
    1.740000     30.632613   921.118017
    1.747500     30.541710   869.091134
    1.755000     30.575410   820.881446
    1.762500     30.678773   793.769469
    1.770000     30.711511   794.178053
    1.777500     30.728505   808.256349
    1.785000     30.824416   814.296701
    1.792500     30.959027   802.807055
    1.800000     31.085497   786.714145
