#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 270.967
#! SET fundeltaF 20.3946
#! SET blocks_num 3
#! SET blocks_effective_num 1.53917
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    474.607097     1.809567
    0.307500    441.677693     1.809567
    0.315000    410.150182     1.809567
    0.322500    380.024525     1.809567
    0.330000    351.300642     1.809567
    0.337500    323.978391     1.809567
    0.345000    298.057538     1.809567
    0.352500    273.537717     1.809567
    0.360000    250.418358     1.809567
    0.367500    228.698590     1.809567
    0.375000    208.377084     1.809567
    0.382500    189.451808     1.809567
    0.390000    171.919630     1.809567
    0.397500    155.775644     1.809567
    0.405000    141.011920     1.809567
    0.412500    127.615035     1.809567
    0.420000    115.560662     1.809567
    0.427500    104.801101     1.809567
    0.435000     95.237501     1.809567
    0.442500     86.674672     1.809567
    0.450000     78.822125     1.809567
    0.457500     71.478375     1.809566
    0.465000     64.707824     1.809566
    0.472500     58.669734     1.809565
    0.480000     53.431709     1.809564
    0.487500     48.986815     1.809563
    0.495000     45.301568     1.809561
    0.502500     42.295058     1.809551
    0.510000     39.812963     1.809360
    0.517500     37.690654     1.806959
    0.525000     35.748780     1.788256
    0.532500     33.409705     1.715995
    0.540000     30.066023     1.610201
    0.547500     26.471908     1.469947
    0.555000     23.327835     1.155087
    0.562500     20.690340     0.528052
    0.570000     18.417627     1.117093
    0.577500     16.281663     2.753956
    0.585000     14.049694     3.638496
    0.592500     11.619979     3.176043
    0.600000      9.167589     2.230049
    0.607500      7.042665     1.651900
    0.615000      5.411753     1.517853
    0.622500      4.161385     1.560702
    0.630000      3.109342     1.462489
    0.637500      2.282523     1.216658
    0.645000      1.787906     0.992150
    0.652500      1.544031     0.803311
    0.660000      1.326370     0.636611
    0.667500      1.029451     0.549644
    0.675000      0.646941     0.482040
    0.682500      0.215924     0.405925
    0.690000      0.000000     0.398063
    0.697500      0.158422     0.397973
    0.705000      0.459648     0.433185
    0.712500      0.544182     0.367239
    0.720000      0.364203     0.498842
    0.727500      0.203274     0.661365
    0.735000      0.280077     0.614359
    0.742500      0.562556     0.458494
    0.750000      0.940488     0.301657
    0.757500      1.288731     0.188139
    0.765000      1.499744     0.224612
    0.772500      1.664873     0.331716
    0.780000      1.839946     0.411279
    0.787500      2.014152     0.473473
    0.795000      2.361158     0.469800
    0.802500      2.898299     0.566991
    0.810000      3.244675     0.932043
    0.817500      3.154169     1.312409
    0.825000      3.049470     1.609105
    0.832500      3.317500     1.888194
    0.840000      3.846123     2.120489
    0.847500      4.293100     2.131940
    0.855000      4.541005     2.025942
    0.862500      4.814599     1.965377
    0.870000      5.350112     1.960346
    0.877500      6.121571     2.132626
    0.885000      6.892706     2.348750
    0.892500      7.421781     2.270307
    0.900000      7.695388     2.175648
    0.907500      7.980648     2.334361
    0.915000      8.514514     2.584558
    0.922500      9.255162     2.800769
    0.930000     10.010428     3.005024
    0.937500     10.748431     3.338739
    0.945000     11.502839     3.661682
    0.952500     12.183478     3.661268
    0.960000     12.739007     3.614326
    0.967500     13.214318     3.761732
    0.975000     13.700982     4.057248
    0.982500     14.324200     4.486739
    0.990000     15.100285     4.791598
    0.997500     15.914805     4.836877
    1.005000     16.622739     4.934892
    1.012500     17.210603     5.079043
    1.020000     17.846931     4.847944
    1.027500     18.671363     4.479743
    1.035000     19.576627     4.547028
    1.042500     20.298329     4.833168
    1.050000     20.837624     4.731832
    1.057500     21.378256     4.402230
    1.065000     21.925320     4.415777
    1.072500     22.318808     4.813751
    1.080000     22.618023     5.156702
    1.087500     23.018779     5.359039
    1.095000     23.425302     5.242294
    1.102500     23.754316     4.778468
    1.110000     24.192973     4.513573
    1.117500     24.812635     4.820366
    1.125000     25.437772     5.476381
    1.132500     25.868524     5.904363
    1.140000     26.147438     6.040821
    1.147500     26.491353     6.254901
    1.155000     26.906892     6.538711
    1.162500     27.200946     6.534923
    1.170000     27.369861     6.344828
    1.177500     27.605872     6.499653
    1.185000     27.958810     6.956085
