#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 513.072
#! SET fundeltaF 14.9945
#! SET blocks_num 3
#! SET blocks_effective_num 1.3953
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    671.588645     1.794208
    0.307500    630.553657     1.794208
    0.315000    590.921734     1.794208
    0.322500    552.692876     1.794208
    0.330000    515.867084     1.794208
    0.337500    480.444358     1.794208
    0.345000    446.424697     1.794208
    0.352500    413.808101     1.794208
    0.360000    382.594571     1.794208
    0.367500    352.784106     1.794208
    0.375000    324.376707     1.794208
    0.382500    297.372372     1.794208
    0.390000    271.771101     1.794208
    0.397500    247.572894     1.794208
    0.405000    224.777746     1.794208
    0.412500    203.385654     1.794208
    0.420000    183.396606     1.794208
    0.427500    164.810579     1.794208
    0.435000    147.627528     1.794208
    0.442500    131.847356     1.794208
    0.450000    117.469866     1.794208
    0.457500    104.494642     1.794208
    0.465000     92.920807     1.794208
    0.472500     82.746465     1.794208
    0.480000     73.967355     1.794208
    0.487500     66.573159     1.794208
    0.495000     60.535392     1.794208
    0.502500     55.761145     1.794203
    0.510000     51.925327     1.794135
    0.517500     48.214599     1.793618
    0.525000     44.058947     1.791787
    0.532500     39.937055     1.787763
    0.540000     36.211048     1.780400
    0.547500     32.805766     1.769166
    0.555000     29.494526     1.757416
    0.562500     26.272944     1.750319
    0.570000     23.314165     1.747631
    0.577500     20.655218     1.744945
    0.585000     18.297007     1.735242
    0.592500     16.264045     1.714358
    0.600000     14.426558     1.692451
    0.607500     12.631964     1.688930
    0.615000     11.022442     1.697052
    0.622500      9.834941     1.689636
    0.630000      9.009213     1.649998
    0.637500      7.958283     1.612759
    0.645000      6.377989     1.632872
    0.652500      4.880607     1.673429
    0.660000      3.852906     1.700865
    0.667500      3.214908     1.704649
    0.675000      2.767536     1.682835
    0.682500      2.515045     1.635662
    0.690000      2.522671     1.552466
    0.697500      2.557483     1.438114
    0.705000      2.261982     1.347744
    0.712500      1.805058     1.273127
    0.720000      1.670683     1.116523
    0.727500      1.993793     0.791226
    0.735000      2.410924     0.345649
    0.742500      2.437924     0.312196
    0.750000      2.035933     0.326651
    0.757500      1.401664     0.256395
    0.765000      0.804185     0.319031
    0.772500      0.410246     0.332843
    0.780000      0.201990     0.269956
    0.787500      0.103275     0.270994
    0.795000      0.040539     0.304145
    0.802500      0.000000     0.263487
    0.810000      0.036212     0.259097
    0.817500      0.177909     0.484370
    0.825000      0.369459     0.685181
    0.832500      0.539778     0.720028
    0.840000      0.683997     0.664931
    0.847500      0.866649     0.545700
    0.855000      1.178917     0.484536
    0.862500      1.621190     0.724099
    0.870000      2.032309     0.984293
    0.877500      2.252380     1.023797
    0.885000      2.364681     0.935705
    0.892500      2.574572     0.821691
    0.900000      2.947016     0.724787
    0.907500      3.390148     0.620403
    0.915000      3.837027     0.631530
    0.922500      4.297451     1.049372
    0.930000      4.732587     1.457711
    0.937500      5.184415     1.440051
    0.945000      5.824379     1.365821
    0.952500      6.698915     1.769952
    0.960000      7.660472     2.610483
    0.967500      8.528653     2.979866
    0.975000      9.227094     2.329593
    0.982500      9.818652     1.670866
    0.990000     10.345454     1.536686
    0.997500     10.797296     1.738726
    1.005000     11.327215     1.897526
    1.012500     12.086542     1.981704
    1.020000     12.988645     2.190886
    1.027500     13.826647     2.600499
    1.035000     14.541841     2.964298
    1.042500     15.192061     3.211220
    1.050000     15.769567     3.475561
    1.057500     16.241667     3.541274
    1.065000     16.658143     3.427678
    1.072500     17.155692     3.797636
    1.080000     17.821819     4.970898
    1.087500     18.558499     6.445093
    1.095000     19.118908     7.308107
    1.102500     19.456908     7.457651
    1.110000     19.731292     7.759712
    1.117500     20.010046     8.509259
    1.125000     20.336550     9.494110
    1.132500     20.743761    10.564222
    1.140000     21.124337    11.304786
    1.147500     21.389871    11.617164
    1.155000     21.678456    12.630322
    1.162500     22.142347    15.426671
    1.170000     22.661133    19.222169
    1.177500     22.972399    20.950731
    1.185000     23.094887    20.327925
    1.192500     23.203162    20.072240
    1.200000     23.382260    20.878144
    1.207500     23.622358    21.877835
    1.215000     23.805642    22.725505
    1.222500     23.875707    23.341517
    1.230000     23.967400    23.908529
    1.237500     24.176922    25.216986
    1.245000     24.431648    27.112162
    1.252500     24.618303    28.170898
    1.260000     24.713841    28.205875
    1.267500     24.784206    28.668654
    1.275000     24.894022    30.339776
    1.282500     25.036475    32.350184
    1.290000     25.175295    33.540757
    1.297500     25.317313    34.014113
    1.305000     25.471792    34.381656
    1.312500     25.609704    34.748543
    1.320000     25.737674    35.205125
    1.327500     25.898306    36.021450
    1.335000     26.060298    36.960878
    1.342500     26.149166    36.921538
    1.350000     26.185564    35.603246
    1.357500     26.272217    34.242893
    1.365000     26.454850    33.767818
    1.372500     26.674190    34.096144
    1.380000     26.842187    34.837054
