#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 488.713
#! SET fundeltaF 19.7912
#! SET blocks_num 3
#! SET blocks_effective_num 2.65412
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    401.678511     1.985330
    0.307500    374.018655     1.985329
    0.315000    347.761625     1.985327
    0.322500    322.907345     1.985323
    0.330000    299.455706     1.985314
    0.337500    277.406557     1.985292
    0.345000    256.759672     1.985241
    0.352500    237.514695     1.985119
    0.360000    219.671019     1.984826
    0.367500    203.227506     1.984088
    0.375000    188.181803     1.982118
    0.382500    174.528455     1.976375
    0.390000    162.253128     1.957891
    0.397500    151.313202     1.894114
    0.405000    141.572992     1.687374
    0.412500    132.651431     1.333475
    0.420000    123.959018     1.746040
    0.427500    115.428715     2.418933
    0.435000    107.505780     2.701176
    0.442500    100.367918     2.820467
    0.450000     93.865844     2.896580
    0.457500     87.766862     2.851212
    0.465000     81.891648     2.447496
    0.472500     76.062470     1.659370
    0.480000     70.323537     1.299828
    0.487500     65.041500     1.443172
    0.495000     60.387899     1.436267
    0.502500     55.931471     0.992111
    0.510000     50.997483     0.842648
    0.517500     45.953930     1.081161
    0.525000     41.416125     1.073904
    0.532500     37.288188     0.874349
    0.540000     33.139735     0.557783
    0.547500     28.943182     0.278332
    0.555000     24.944890     0.125415
    0.562500     21.199508     0.129752
    0.570000     17.716624     0.257262
    0.577500     14.595544     0.402308
    0.585000     11.924263     0.465565
    0.592500      9.722413     0.453177
    0.600000      7.959194     0.391239
    0.607500      6.543063     0.312041
    0.615000      5.303132     0.206272
    0.622500      4.098207     0.138071
    0.630000      2.999494     0.227467
    0.637500      2.152638     0.232342
    0.645000      1.516740     0.234962
    0.652500      0.957078     0.371381
    0.660000      0.489743     0.543833
    0.667500      0.201442     0.517756
    0.675000      0.059493     0.336964
    0.682500      0.000000     0.232908
    0.690000      0.059907     0.188239
    0.697500      0.250336     0.163068
    0.705000      0.431016     0.253070
    0.712500      0.434350     0.253257
    0.720000      0.285919     0.132707
    0.727500      0.171832     0.035968
    0.735000      0.255521     0.062499
    0.742500      0.576383     0.172922
    0.750000      1.019069     0.233776
    0.757500      1.359032     0.253300
    0.765000      1.509325     0.295524
    0.772500      1.608080     0.349720
    0.780000      1.745979     0.372397
    0.787500      1.916409     0.375604
    0.795000      2.137768     0.378739
    0.802500      2.477519     0.357383
    0.810000      2.968731     0.383784
    0.817500      3.528621     0.494684
    0.825000      4.024083     0.684573
    0.832500      4.365790     0.833370
    0.840000      4.586028     0.801496
    0.847500      4.864120     0.668546
    0.855000      5.276505     0.607690
    0.862500      5.674657     0.661272
    0.870000      5.959510     0.705894
    0.877500      6.250584     0.683261
    0.885000      6.673744     0.636140
    0.892500      7.203571     0.635024
    0.900000      7.742714     0.709128
    0.907500      8.275274     0.808560
    0.915000      8.816546     0.889031
    0.922500      9.345814     0.961146
    0.930000      9.854845     1.038089
    0.937500     10.377041     1.102835
    0.945000     10.980368     1.142577
    0.952500     11.676198     1.161174
    0.960000     12.400074     1.180208
    0.967500     13.105273     1.193267
    0.975000     13.769845     1.192819
    0.982500     14.416234     1.174519
    0.990000     15.123756     1.103514
    0.997500     15.887568     1.029277
    1.005000     16.598805     1.032929
    1.012500     17.229222     1.065997
    1.020000     17.855987     1.056525
    1.027500     18.516992     1.013597
    1.035000     19.182441     0.966135
    1.042500     19.781260     0.967665
    1.050000     20.277424     1.064835
    1.057500     20.731256     1.183731
    1.065000     21.168092     1.233747
    1.072500     21.532848     1.213823
    1.080000     21.853048     1.138471
    1.087500     22.231663     1.025678
    1.095000     22.689531     0.967424
    1.102500     23.132511     0.998494
    1.110000     23.477201     1.022423
    1.117500     23.735271     0.997909
    1.125000     23.955122     0.940215
    1.132500     24.188281     0.885195
    1.140000     24.484915     0.866296
    1.147500     24.851878     0.887148
    1.155000     25.230977     0.941246
    1.162500     25.554829     1.008617
    1.170000     25.808068     1.056324
    1.177500     26.027749     1.073317
    1.185000     26.257186     1.062111
    1.192500     26.507689     1.023965
    1.200000     26.761565     1.013767
    1.207500     26.980795     1.061243
    1.215000     27.138249     1.095016
    1.222500     27.260352     1.067029
    1.230000     27.413621     1.027142
    1.237500     27.614298     1.026711
    1.245000     27.799178     1.049981
    1.252500     27.926645     1.070329
    1.260000     28.048006     1.087058
    1.267500     28.224435     1.082622
    1.275000     28.435521     1.054460
    1.282500     28.618263     1.045044
    1.290000     28.764859     1.062890
    1.297500     28.906660     1.067519
    1.305000     29.043477     1.048337
    1.312500     29.153750     1.026623
    1.320000     29.246836     1.023228
    1.327500     29.367667     1.026123
    1.335000     29.532227     1.019837
    1.342500     29.680229     1.022928
    1.350000     29.738649     1.021117
    1.357500     29.750729     0.985530
    1.365000     29.820448     0.956161
    1.372500     29.959574     0.971012
    1.380000     30.096567     1.010530
    1.387500     30.196005     1.032542
    1.395000     30.303884     1.030077
    1.402500     30.458340     1.017687
    1.410000     30.634162     1.012867
    1.417500     30.777277     1.027857
    1.425000     30.864566     1.023388
    1.432500     30.938807     0.967761
    1.440000     31.042300     0.908554
    1.447500     31.154752     0.899391
    1.455000     31.237830     0.929584
    1.462500     31.286721     0.959283
    1.470000     31.309881     0.982216
    1.477500     31.306576     1.009277
    1.485000     31.280067     1.033417
    1.492500     31.245116     1.048369
    1.500000     31.237964     1.064882
    1.507500     31.271030     1.077902
    1.515000     31.296186     1.047511
    1.522500     31.289475     0.982575
    1.530000     31.292804     0.942052
    1.537500     31.324210     0.930246
    1.545000     31.346010     0.920544
    1.552500     31.344467     0.905305
    1.560000     31.345042     0.880210
    1.567500     31.349557     0.861398
    1.575000     31.354720     0.874028
    1.582500     31.383078     0.890555
    1.590000     31.432776     0.884947
    1.597500     31.455594     0.887056
    1.605000     31.421614     0.919366
    1.612500     31.368451     0.942728
    1.620000     31.344824     0.907666
    1.627500     31.355672     0.841539
    1.635000     31.380731     0.809214
    1.642500     31.399398     0.807983
    1.650000     31.400400     0.794109
    1.657500     31.396491     0.756954
    1.665000     31.427993     0.728718
    1.672500     31.486328     0.740727
    1.680000     31.503408     0.782993
    1.687500     31.479816     0.823966
    1.695000     31.456732     0.842953
    1.702500     31.418406     0.836022
    1.710000     31.379736     0.822254
    1.717500     31.393966     0.818735
    1.725000     31.439753     0.824393
    1.732500     31.450641     0.834485
    1.740000     31.419108     0.824762
    1.747500     31.405594     0.779850
    1.755000     31.436203     0.716039
    1.762500     31.446120     0.667373
    1.770000     31.386851     0.653072
    1.777500     31.295488     0.650481
    1.785000     31.229028     0.659014
    1.792500     31.229570     0.704763
    1.800000     31.341241     0.774458
