#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 576.626
#! SET fundeltaF 19.9853
#! SET blocks_num 3
#! SET blocks_effective_num 2.12389
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    358.921621     2.078988
    0.307500    332.595998     2.078988
    0.315000    307.668148     2.078988
    0.322500    284.136043     2.078988
    0.330000    261.996921     2.078988
    0.337500    241.247026     2.078988
    0.345000    221.881246     2.078988
    0.352500    203.892495     2.078988
    0.360000    187.270483     2.078988
    0.367500    171.998913     2.078988
    0.375000    158.048998     2.078988
    0.382500    145.365919     2.078988
    0.390000    133.848514     2.078987
    0.397500    123.345534     2.078982
    0.405000    113.722999     2.078944
    0.412500    104.975165     2.078705
    0.420000     97.210750     2.077407
    0.427500     90.519031     2.070912
    0.435000     84.871497     2.040187
    0.442500     80.069009     1.904196
    0.450000     75.694296     1.384125
    0.457500     71.065421     0.543852
    0.465000     65.673851     1.832794
    0.472500     60.067297     2.523582
    0.480000     54.941322     2.725395
    0.487500     50.524983     2.778385
    0.495000     46.838709     2.776449
    0.502500     43.806995     2.729588
    0.510000     41.255843     2.603561
    0.517500     38.967271     2.313351
    0.525000     36.706223     1.802775
    0.532500     34.067469     1.360474
    0.540000     30.752582     1.354054
    0.547500     27.137306     1.271716
    0.555000     23.654866     0.783671
    0.562500     20.464898     0.348083
    0.570000     17.609328     0.821146
    0.577500     15.038354     1.298826
    0.585000     12.619231     1.493840
    0.592500     10.219103     1.408770
    0.600000      7.927827     1.204018
    0.607500      5.998047     1.032416
    0.615000      4.531269     0.939359
    0.622500      3.409230     0.890382
    0.630000      2.486859     0.809461
    0.637500      1.764447     0.699331
    0.645000      1.282096     0.623655
    0.652500      0.981700     0.582654
    0.660000      0.747154     0.526472
    0.667500      0.544980     0.433008
    0.675000      0.367182     0.300429
    0.682500      0.157107     0.231218
    0.690000      0.000000     0.240147
    0.697500      0.009422     0.183642
    0.705000      0.137754     0.233952
    0.712500      0.272397     0.141708
    0.720000      0.310748     0.182723
    0.727500      0.291120     0.363495
    0.735000      0.369187     0.351267
    0.742500      0.599768     0.252861
    0.750000      0.939713     0.173834
    0.757500      1.288747     0.197269
    0.765000      1.537880     0.297486
    0.772500      1.720246     0.352942
    0.780000      1.902693     0.377787
    0.787500      2.115990     0.426234
    0.795000      2.457756     0.429347
    0.802500      2.902561     0.398376
    0.810000      3.189042     0.474841
    0.817500      3.209357     0.658425
    0.825000      3.242175     0.838701
    0.832500      3.506506     0.850695
    0.840000      3.940189     0.739974
    0.847500      4.382413     0.692749
    0.855000      4.752303     0.809494
    0.862500      5.107372     1.018085
    0.870000      5.559580     1.202516
    0.877500      6.113623     1.403618
    0.885000      6.654650     1.646711
    0.892500      7.094339     1.830931
    0.900000      7.483586     1.845674
    0.907500      7.941488     1.767204
    0.915000      8.530455     1.753048
    0.922500      9.184566     1.833620
    0.930000      9.808934     1.959076
    0.937500     10.451872     2.111218
    0.945000     11.166979     2.278215
    0.952500     11.851607     2.432417
    0.960000     12.438873     2.519040
    0.967500     13.021507     2.443282
    0.975000     13.678332     2.254723
    0.982500     14.403354     2.149476
    0.990000     15.151651     2.147164
    0.997500     15.872831     2.111178
    1.005000     16.517395     2.065671
    1.012500     17.120020     2.104349
    1.020000     17.802316     2.162530
    1.027500     18.608421     2.203706
    1.035000     19.412401     2.252732
    1.042500     20.061002     2.254863
    1.050000     20.600208     2.233215
    1.057500     21.148130     2.322063
    1.065000     21.691464     2.495257
    1.072500     22.160416     2.449131
    1.080000     22.583736     2.146592
    1.087500     22.983325     1.932560
    1.095000     23.294635     1.916257
    1.102500     23.572648     1.990516
    1.110000     23.960521     2.125508
    1.117500     24.454440     2.313708
    1.125000     24.918240     2.562179
    1.132500     25.260220     2.825115
    1.140000     25.505627     3.050476
    1.147500     25.750753     3.287732
    1.155000     26.054828     3.493528
    1.162500     26.360595     3.631505
    1.170000     26.575905     3.818212
    1.177500     26.749403     4.087264
    1.185000     26.981891     4.357049
    1.192500     27.230853     4.539161
    1.200000     27.400557     4.595124
    1.207500     27.506847     4.600393
    1.215000     27.609790     4.617876
    1.222500     27.711334     4.657434
    1.230000     27.816556     4.748250
    1.237500     27.967748     4.876448
    1.245000     28.164323     5.025352
    1.252500     28.339011     5.174517
    1.260000     28.441779     5.226363
    1.267500     28.505214     5.177984
    1.275000     28.582651     5.124426
    1.282500     28.689525     5.087757
    1.290000     28.811633     5.045668
    1.297500     28.944391     4.986810
    1.305000     29.109080     4.927711
    1.312500     29.295888     4.898522
    1.320000     29.466495     4.908193
    1.327500     29.607886     4.999595
    1.335000     29.720566     5.174105
    1.342500     29.811155     5.260620
    1.350000     29.907074     5.138424
    1.357500     30.025738     4.951439
    1.365000     30.161742     4.845977
    1.372500     30.294663     4.742384
    1.380000     30.389770     4.593929
