#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 180.635
#! SET fundeltaF 33.7684
#! SET blocks_num 3
#! SET blocks_effective_num 1.23274
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.485000     44.804751    11.714973
    1.492500     44.878438    11.536093
    1.500000     45.153412    12.021017
    1.507500     45.423159    12.776321
    1.515000     45.593391    12.784015
    1.522500     45.625898    11.522434
    1.530000     45.634248    10.066000
    1.537500     45.799675     9.964924
    1.545000     46.034988    11.392992
    1.552500     46.086590    12.939223
    1.560000     45.943290    13.556193
    1.567500     45.810060    13.311085
    1.575000     45.819028    12.718720
    1.582500     45.937342    12.306902
    1.590000     46.010591    11.910123
    1.597500     45.955051    11.420773
    1.605000     45.952312    11.224004
    1.612500     46.143070    11.517462
    1.620000     46.342799    11.851054
    1.627500     46.318026    11.572633
    1.635000     46.130859    11.068892
    1.642500     46.010074    11.137423
    1.650000     46.013272    11.719987
    1.657500     45.977413    11.901137
    1.665000     45.851169    11.386980
    1.672500     45.789772    10.743869
    1.680000     45.924517    10.583839
    1.687500     46.168442    10.980831
    1.695000     46.198644    11.092499
    1.702500     45.928071    10.696263
    1.710000     45.668595    10.487694
    1.717500     45.687333    10.665500
    1.725000     45.950707    11.022169
    1.732500     46.182355    11.283656
    1.740000     46.255920    11.377414
    1.747500     46.288250    11.593719
    1.755000     46.316871    12.159889
    1.762500     46.249592    12.728790
    1.770000     46.173292    12.833786
    1.777500     46.193615    12.455739
    1.785000     46.107955    11.882664
    1.792500     45.884166    11.468523
    1.800000     45.887859    11.369219
