#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 65.1049
#! SET fundeltaF 34.0307
#! SET blocks_num 3
#! SET blocks_effective_num 1.19714
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    301.986563     1.757102
    0.307500    276.646809     1.757102
    0.315000    252.709554     1.757102
    0.322500    230.173658     1.757102
    0.330000    209.035240     1.757102
    0.337500    189.280688     1.757102
    0.345000    170.862704     1.757102
    0.352500    153.630507     1.757102
    0.360000    137.225401     1.757102
    0.367500    121.263561     1.757102
    0.375000    105.876120     1.757102
    0.382500     91.498366     1.757102
    0.390000     78.391828     1.757102
    0.397500     66.649598     1.757102
    0.405000     56.299193     1.757102
    0.412500     47.347828     1.757102
    0.420000     39.795270     1.757102
    0.427500     33.632451     1.757102
    0.435000     28.820576     1.757102
    0.442500     25.208715     1.757102
    0.450000     22.330411     1.757102
    0.457500     19.494607     1.757102
    0.465000     16.701933     1.757091
    0.472500     14.391631     1.756949
    0.480000     12.683042     1.755559
    0.487500     11.242761     1.747178
    0.495000      9.129350     1.729055
    0.502500      6.534388     1.717693
    0.510000      4.543968     1.711262
    0.517500      3.434652     1.697687
    0.525000      2.854084     1.664480
    0.532500      2.205049     1.629458
    0.540000      1.489347     1.616604
    0.547500      1.085780     1.607790
    0.555000      0.978826     1.588475
    0.562500      0.984757     1.577603
    0.570000      1.048006     1.579484
    0.577500      1.018920     1.569622
    0.585000      0.716211     1.565740
    0.592500      0.325366     1.558354
    0.600000      0.103679     1.557083
    0.607500      0.000000     1.532758
    0.615000      0.006787     1.427832
    0.622500      0.307807     1.218321
    0.630000      0.769187     0.851881
    0.637500      1.008016     0.399906
    0.645000      1.207579     0.154333
    0.652500      1.787165     0.928833
    0.660000      2.806917     2.958250
    0.667500      3.874855     6.995027
    0.675000      4.511931    10.509772
    0.682500      4.879633    11.648379
    0.690000      5.082071    11.748847
    0.697500      5.081870    11.753113
    0.705000      5.073303    11.926670
    0.712500      5.154330    11.366956
    0.720000      5.413023     9.815971
    0.727500      6.013108     9.144981
    0.735000      6.888780    11.212340
    0.742500      7.794572    15.096715
    0.750000      8.797898    17.931772
    0.757500     10.227991    19.164348
    0.765000     12.235912    19.451975
    0.772500     14.439208    18.852196
    0.780000     15.586308    18.089072
    0.787500     15.103221    18.769538
    0.795000     14.278138    19.572657
    0.802500     14.302048    19.841030
    0.810000     15.581395    19.837213
    0.817500     18.180606    19.487971
    0.825000     21.944708    17.886308
    0.832500     25.951589    14.600924
    0.840000     28.314386    12.028599
    0.847500     29.466579    10.045794
    0.855000     29.933618    11.996970
    0.862500     29.144011    12.892188
    0.870000     27.654200    13.841261
    0.877500     26.449913    18.133672
    0.885000     25.944934    22.604901
    0.892500     26.206187    23.351472
    0.900000     26.966259    18.319981
    0.907500     27.590811    11.782847
    0.915000     27.846859    10.853988
    0.922500     27.997510    12.848849
    0.930000     27.465951    15.399811
    0.937500     25.211081    17.961815
    0.945000     22.697380    18.990002
    0.952500     21.209731    19.274904
    0.960000     21.032781    19.297918
    0.967500     22.195722    19.048565
    0.975000     24.582911    17.955904
    0.982500     27.514765    14.238903
    0.990000     29.028814    10.408748
    0.997500     28.610040    10.791235
    1.005000     27.896296    11.704864
    1.012500     27.963618    11.936131
    1.020000     29.012405    11.805764
    1.027500     30.062175    10.480625
    1.035000     29.630522     7.339011
    1.042500     29.088795     4.905696
    1.050000     29.523649     3.295645
    1.057500     30.975774     3.238266
    1.065000     32.868983     6.393555
    1.072500     34.205081     9.264456
    1.080000     35.030122     9.987992
    1.087500     35.752855    11.616547
    1.095000     36.287854    13.284151
    1.102500     36.873871    14.674172
    1.110000     37.748620    17.072969
    1.117500     38.537259    19.066428
