#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 785.676
#! SET fundeltaF 30.4717
#! SET blocks_num 3
#! SET blocks_effective_num 2.35393
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    202.376974     3.185931
    0.307500    185.037436     3.178516
    0.315000    169.093670     3.161664
    0.322500    154.537639     3.123649
    0.330000    141.352373     3.039389
    0.337500    129.503126     2.859735
    0.345000    118.924093     2.506383
    0.352500    109.509671     1.911493
    0.360000    101.132661     1.157811
    0.367500     93.656367     0.747330
    0.375000     86.672587     1.196907
    0.382500     79.181416     1.691243
    0.390000     71.306932     1.737117
    0.397500     64.008741     1.313816
    0.405000     57.085274     0.932200
    0.412500     49.917911     2.119519
    0.420000     42.982265     2.452581
    0.427500     36.805532     2.009266
    0.435000     31.274280     1.070395
    0.442500     26.192869     0.332805
    0.450000     21.715447     0.449736
    0.457500     18.029020     0.509326
    0.465000     15.047903     0.474298
    0.472500     12.509511     0.424380
    0.480000     10.253880     0.359827
    0.487500      8.348582     0.288012
    0.495000      6.889771     0.288932
    0.502500      5.808422     0.382556
    0.510000      4.942707     0.487014
    0.517500      4.179738     0.612144
    0.525000      3.442637     0.695261
    0.532500      2.744990     0.633718
    0.540000      2.165482     0.459953
    0.547500      1.675034     0.254492
    0.555000      1.215239     0.140858
    0.562500      0.809840     0.152352
    0.570000      0.464738     0.221516
    0.577500      0.209718     0.258497
    0.585000      0.101608     0.201266
    0.592500      0.088543     0.116547
    0.600000      0.070799     0.112695
    0.607500      0.038501     0.215759
    0.615000      0.009693     0.323483
    0.622500      0.000000     0.374219
    0.630000      0.096245     0.377466
    0.637500      0.366893     0.355519
    0.645000      0.801535     0.368841
    0.652500      1.331288     0.416681
    0.660000      1.792903     0.351552
    0.667500      2.134565     0.118653
    0.675000      2.575859     0.254410
    0.682500      3.213047     0.463684
    0.690000      3.804468     0.413686
    0.697500      4.229267     0.181702
    0.705000      4.793918     0.112584
    0.712500      5.627073     0.237735
    0.720000      6.429172     0.366862
    0.727500      7.052677     0.478729
    0.735000      7.792589     0.510110
    0.742500      8.904660     0.403746
    0.750000     10.294259     0.510362
    0.757500     11.621544     1.065900
    0.765000     12.872121     1.491890
    0.772500     14.278451     1.555400
    0.780000     15.728639     1.388288
    0.787500     16.865530     1.131533
    0.795000     17.409818     0.668182
    0.802500     17.662254     0.309646
    0.810000     18.386497     0.245785
    0.817500     19.790694     0.365291
    0.825000     21.133150     0.628146
    0.832500     21.197975     0.641603
    0.840000     20.436688     0.791961
    0.847500     19.974663     1.195134
    0.855000     20.290451     1.540512
    0.862500     21.377402     1.625075
    0.870000     22.785895     1.422670
    0.877500     23.984976     1.287426
    0.885000     24.916617     1.246081
    0.892500     25.495112     1.025508
    0.900000     25.687236     0.794891
    0.907500     25.748516     0.544766
    0.915000     25.839229     0.107241
    0.922500     26.061209     0.198174
    0.930000     26.453891     0.104823
    0.937500     26.895933     0.325194
    0.945000     27.313434     0.615911
    0.952500     27.702515     0.611601
    0.960000     27.995632     0.443099
    0.967500     28.229354     0.355625
    0.975000     28.572636     0.421948
    0.982500     29.065802     0.560028
    0.990000     29.573655     0.650589
    0.997500     29.964909     0.580322
    1.005000     30.264839     0.426139
    1.012500     30.624044     0.413369
    1.020000     31.049128     0.569997
    1.027500     31.423031     0.741929
    1.035000     31.789838     0.819249
    1.042500     32.205029     0.879198
    1.050000     32.620640     0.944748
    1.057500     33.086866     0.880817
    1.065000     33.664205     0.752230
    1.072500     34.280199     0.736986
    1.080000     34.800015     0.832343
    1.087500     35.081729     0.903551
    1.095000     35.210341     0.844409
    1.102500     35.409254     0.686350
    1.110000     35.764650     0.575871
    1.117500     36.269311     0.551073
    1.125000     36.866381     0.617126
    1.132500     37.389495     0.756093
    1.140000     37.735953     0.857748
    1.147500     37.990286     0.901151
    1.155000     38.242151     0.914465
    1.162500     38.539273     0.907533
    1.170000     38.868913     0.886969
    1.177500     39.193755     0.885989
    1.185000     39.517686     0.949107
    1.192500     39.811832     1.081483
    1.200000     40.047749     1.242491
    1.207500     40.278089     1.361610
    1.215000     40.583665     1.389918
    1.222500     40.983564     1.348258
    1.230000     41.411436     1.292555
    1.237500     41.787829     1.269983
    1.245000     42.117254     1.264779
    1.252500     42.436786     1.217487
    1.260000     42.709374     1.161837
    1.267500     42.882649     1.184642
    1.275000     42.976067     1.247604
    1.282500     43.044528     1.247432
    1.290000     43.101673     1.128049
    1.297500     43.137150     0.921828
    1.305000     43.187534     0.799128
    1.312500     43.269625     0.902595
    1.320000     43.302364     1.133046
    1.327500     43.254704     1.255132
    1.335000     43.207006     1.230820
    1.342500     43.184091     1.184804
    1.350000     43.095697     1.208368
    1.357500     42.920862     1.257284
    1.365000     42.783122     1.256909
    1.372500     42.773412     1.210834
    1.380000     42.854819     1.190890
    1.387500     42.886252     1.243826
    1.395000     42.794369     1.287682
    1.402500     42.713640     1.290275
    1.410000     42.745445     1.314488
    1.417500     42.785718     1.351600
    1.425000     42.703939     1.395594
    1.432500     42.537850     1.471829
    1.440000     42.402244     1.545295
    1.447500     42.335530     1.568759
    1.455000     42.312208     1.533672
    1.462500     42.282688     1.457434
    1.470000     42.227406     1.394340
    1.477500     42.169109     1.394841
    1.485000     42.142471     1.447331
    1.492500     42.199681     1.524840
    1.500000     42.327098     1.601257
    1.507500     42.424534     1.615051
    1.515000     42.462645     1.531276
    1.522500     42.480964     1.432704
    1.530000     42.471460     1.446543
    1.537500     42.427655     1.544958
    1.545000     42.368420     1.648197
    1.552500     42.333252     1.702503
    1.560000     42.381706     1.681007
    1.567500     42.469624     1.651025
    1.575000     42.483167     1.676128
    1.582500     42.430127     1.731462
    1.590000     42.380788     1.766064
    1.597500     42.351284     1.763912
    1.605000     42.335036     1.748671
    1.612500     42.339934     1.711223
    1.620000     42.362716     1.639832
    1.627500     42.399342     1.562693
    1.635000     42.431610     1.541710
    1.642500     42.385712     1.601163
    1.650000     42.265572     1.683528
    1.657500     42.170039     1.739597
    1.665000     42.125780     1.779693
    1.672500     42.074275     1.802904
    1.680000     42.015323     1.793468
    1.687500     42.027228     1.754599
    1.695000     42.105892     1.684031
    1.702500     42.145210     1.630466
    1.710000     42.080463     1.653090
    1.717500     41.931412     1.701093
    1.725000     41.776025     1.701738
    1.732500     41.677220     1.682859
    1.740000     41.627985     1.674386
    1.747500     41.613777     1.678392
    1.755000     41.622116     1.701644
    1.762500     41.622867     1.739634
    1.770000     41.611415     1.769176
    1.777500     41.582616     1.801644
    1.785000     41.511146     1.867458
    1.792500     41.437768     1.938993
    1.800000     41.475088     1.982660
