#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 250.884
#! SET fundeltaF 30.8037
#! SET blocks_num 3
#! SET blocks_effective_num 1.53567
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    189.794948     8.586413
    0.307500    173.229378     8.586413
    0.315000    158.066796     8.586413
    0.322500    144.307066     8.586413
    0.330000    131.949807     8.586413
    0.337500    120.993969     8.586413
    0.345000    111.436641     8.586412
    0.352500    103.269826     8.586411
    0.360000     96.471875     8.586392
    0.367500     90.986664     8.586183
    0.375000     86.683535     8.583723
    0.382500     83.310125     8.556428
    0.390000     80.021062     8.326753
    0.397500     72.735146     8.018568
    0.405000     63.329454     7.827946
    0.412500     54.749798     7.372556
    0.420000     47.149111     6.612812
    0.427500     40.476496     5.554606
    0.435000     34.685078     4.271830
    0.442500     29.688639     3.011088
    0.450000     25.356712     2.242577
    0.457500     21.584650     1.952630
    0.465000     18.311938     1.690076
    0.472500     15.455720     1.335182
    0.480000     12.953335     0.924729
    0.487500     10.850023     0.699162
    0.495000      9.202319     0.683312
    0.502500      7.971304     0.735902
    0.510000      6.981340     0.883251
    0.517500      5.926281     0.956610
    0.525000      4.637536     0.707348
    0.532500      3.328272     0.385503
    0.540000      2.328673     0.283370
    0.547500      1.725540     0.293165
    0.555000      1.338620     0.293072
    0.562500      0.945999     0.306380
    0.570000      0.481163     0.376702
    0.577500      0.100070     0.380511
    0.585000      0.000000     0.235294
    0.592500      0.212662     0.029734
    0.600000      0.592549     0.276957
    0.607500      0.898420     0.415901
    0.615000      0.944355     0.387798
    0.622500      0.793031     0.279662
    0.630000      0.767377     0.257583
    0.637500      1.107506     0.242193
    0.645000      1.733058     0.127302
    0.652500      2.292083     0.022289
    0.660000      2.615494     0.082383
    0.667500      2.946823     0.164680
    0.675000      3.440771     0.229125
    0.682500      3.968512     0.177041
    0.690000      4.459456     0.115139
    0.697500      5.077820     0.081999
    0.705000      5.905785     0.259491
    0.712500      6.790258     0.677221
    0.720000      7.578309     0.994754
    0.727500      8.306728     1.130620
    0.735000      9.046243     1.228429
    0.742500      9.770405     1.241831
    0.750000     10.418825     0.980942
    0.757500     11.007132     0.430907
    0.765000     11.631916     0.193781
    0.772500     12.388019     0.527868
    0.780000     13.490583     0.529291
    0.787500     15.164999     0.262015
    0.795000     17.255944     1.851812
    0.802500     19.211899     3.666718
    0.810000     20.664487     3.871972
    0.817500     21.554254     3.175029
    0.825000     22.142016     2.547813
    0.832500     22.648989     2.335206
    0.840000     22.889840     2.943779
    0.847500     23.154897     3.390987
    0.855000     23.978999     3.356607
    0.862500     25.175647     2.838963
    0.870000     25.934275     1.988826
    0.877500     26.109907     1.940477
    0.885000     26.171147     2.790371
    0.892500     26.421146     3.169989
    0.900000     26.942260     2.899010
    0.907500     27.465583     2.683612
    0.915000     27.604703     2.810963
    0.922500     27.436483     2.909677
    0.930000     27.340175     3.016069
    0.937500     27.535040     3.067608
    0.945000     27.959639     2.938930
    0.952500     28.415589     2.772331
    0.960000     28.837898     2.802388
    0.967500     29.229225     2.914478
    0.975000     29.537065     2.986543
    0.982500     29.731137     3.120474
    0.990000     29.892371     3.020444
    0.997500     30.122266     2.361352
    1.005000     30.418835     1.530974
    1.012500     30.809779     1.119314
    1.020000     31.277272     1.135510
    1.027500     31.690205     1.357034
    1.035000     32.114515     1.752538
    1.042500     32.752759     2.309458
    1.050000     33.625196     2.887868
    1.057500     34.492694     3.312414
    1.065000     35.057121     3.305095
    1.072500     35.292755     2.759431
    1.080000     35.460096     2.132117
    1.087500     35.869534     2.026636
    1.095000     36.581669     2.642107
    1.102500     37.346681     3.595524
    1.110000     37.892945     4.206271
    1.117500     38.210181     4.404244
    1.125000     38.435638     4.457558
    1.132500     38.660190     4.472245
    1.140000     38.891497     4.568668
    1.147500     39.116210     4.802003
    1.155000     39.353508     5.162434
    1.162500     39.636219     5.532091
    1.170000     39.962757     5.662103
    1.177500     40.279175     5.509221
    1.185000     40.619209     5.339677
    1.192500     41.049022     5.322615
    1.200000     41.499322     5.427200
    1.207500     41.879918     5.575848
    1.215000     42.174775     5.693141
    1.222500     42.419581     5.663624
    1.230000     42.660481     5.496355
    1.237500     42.928454     5.428078
    1.245000     43.232466     5.648030
    1.252500     43.492798     6.032223
    1.260000     43.605661     6.170901
    1.267500     43.610773     5.890676
    1.275000     43.590609     5.481274
    1.282500     43.558333     5.406201
    1.290000     43.500880     5.700907
    1.297500     43.436001     5.972263
    1.305000     43.421587     5.997520
    1.312500     43.476175     5.930290
    1.320000     43.560749     5.942444
    1.327500     43.591872     6.046511
    1.335000     43.532353     6.176272
    1.342500     43.455775     6.224690
    1.350000     43.390274     6.130350
    1.357500     43.287573     5.975042
    1.365000     43.179640     5.864497
    1.372500     43.124276     5.801328
    1.380000     43.087564     5.805738
    1.387500     43.020701     5.902327
    1.395000     42.926459     5.959116
    1.402500     42.842634     5.808350
    1.410000     42.838965     5.540134
    1.417500     42.957740     5.444773
    1.425000     43.115585     5.615330
    1.432500     43.147808     5.879818
    1.440000     42.997919     6.113976
    1.447500     42.790542     6.290221
    1.455000     42.709375     6.421844
    1.462500     42.794319     6.539841
    1.470000     42.855388     6.534424
    1.477500     42.768799     6.238203
    1.485000     42.715873     5.825704
    1.492500     42.852252     5.595849
    1.500000     43.081408     5.751377
    1.507500     43.218770     6.310175
    1.515000     43.212007     6.787545
    1.522500     43.124859     6.724064
