#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 652.911
#! SET fundeltaF 29.8889
#! SET blocks_num 3
#! SET blocks_effective_num 2.90048
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    174.057444     2.907601
    0.307500    159.701061     2.880183
    0.315000    146.689350     2.761752
    0.322500    134.830066     2.302376
    0.330000    123.533982     1.323504
    0.337500    112.173105     1.523774
    0.345000    101.175960     1.976497
    0.352500     91.214225     2.097867
    0.360000     82.543856     2.122560
    0.367500     75.228866     2.127200
    0.375000     69.276971     2.127807
    0.382500     64.643181     2.126923
    0.390000     61.076155     2.122829
    0.397500     57.577584     2.099236
    0.405000     52.630842     1.956994
    0.412500     46.182457     1.678942
    0.420000     39.409887     1.491170
    0.427500     33.436708     1.369121
    0.435000     28.617227     1.228591
    0.442500     24.870905     1.024910
    0.450000     21.691283     0.828884
    0.457500     18.280006     0.893439
    0.465000     14.753024     1.060967
    0.472500     11.808796     1.045901
    0.480000      9.672117     0.851698
    0.487500      8.156386     0.767857
    0.495000      6.868041     0.876800
    0.502500      5.475802     0.787234
    0.510000      4.040519     0.662682
    0.517500      2.886770     0.609483
    0.525000      2.160027     0.544913
    0.532500      1.755298     0.386861
    0.540000      1.470694     0.158669
    0.547500      1.129453     0.068030
    0.555000      0.698387     0.160266
    0.562500      0.312079     0.268576
    0.570000      0.080176     0.326078
    0.577500      0.000000     0.327241
    0.585000      0.042152     0.273538
    0.592500      0.170398     0.197241
    0.600000      0.302884     0.167412
    0.607500      0.375479     0.236594
    0.615000      0.468086     0.339266
    0.622500      0.732487     0.377406
    0.630000      1.153237     0.349158
    0.637500      1.536875     0.322207
    0.645000      1.831585     0.315453
    0.652500      2.184070     0.280603
    0.660000      2.669279     0.190461
    0.667500      3.182265     0.079263
    0.675000      3.584967     0.081373
    0.682500      3.954839     0.212910
    0.690000      4.426834     0.241752
    0.697500      4.957164     0.115292
    0.705000      5.497885     0.244561
    0.712500      6.123100     0.519384
    0.720000      6.810590     0.739621
    0.727500      7.441298     0.819550
    0.735000      8.027766     0.835190
    0.742500      8.695439     0.790588
    0.750000      9.550189     0.628285
    0.757500     10.719019     0.484716
    0.765000     12.189041     0.536839
    0.772500     13.471176     0.739305
    0.780000     14.245935     0.817674
    0.787500     14.951687     0.858159
    0.795000     15.719481     1.077195
    0.802500     16.354839     1.262355
    0.810000     16.689833     1.260906
    0.817500     16.684606     1.407930
    0.825000     16.914619     1.593579
    0.832500     17.949036     1.585361
    0.840000     19.920514     1.295127
    0.847500     22.492819     0.740155
    0.855000     24.475439     0.865401
    0.862500     24.834879     1.156304
    0.870000     24.432256     0.962121
    0.877500     23.938285     0.846372
    0.885000     23.438088     0.899470
    0.892500     23.030652     0.504155
    0.900000     22.888965     0.155831
    0.907500     23.124504     0.351656
    0.915000     23.632853     0.428000
    0.922500     24.200890     0.752497
    0.930000     24.799215     0.808961
    0.937500     25.204192     0.577015
    0.945000     24.880087     1.116546
