#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 64.0972
#! SET fundeltaF 33.551
#! SET blocks_num 3
#! SET blocks_effective_num 1.1882
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.125000     41.630109    23.652340
    1.132500     41.936782    24.104076
    1.140000     42.252236    23.245744
    1.147500     42.652487    21.562544
    1.155000     43.226907    20.219724
    1.162500     43.749259    21.662451
    1.170000     43.936907    25.749808
    1.177500     44.149354    28.501395
    1.185000     44.754630    28.553500
    1.192500     45.413412    27.056476
    1.200000     45.502519    26.536416
    1.207500     45.282490    27.095831
    1.215000     45.374221    26.562934
    1.222500     45.827731    23.514573
    1.230000     46.263146    19.861892
    1.237500     46.702383    18.544427
    1.245000     47.394812    18.497572
    1.252500     48.155000    18.445669
    1.260000     48.599566    18.024917
    1.267500     48.652442    17.674741
    1.275000     48.569865    17.958448
    1.282500     48.638116    18.774173
    1.290000     48.739142    20.011627
    1.297500     48.351054    22.508769
    1.305000     47.618698    25.004845
    1.312500     47.249770    25.406616
    1.320000     47.393942    22.902090
    1.327500     47.512113    19.332330
    1.335000     47.425878    18.239808
    1.342500     47.630083    17.913177
    1.350000     48.212080    16.739450
    1.357500     48.875929    15.199599
    1.365000     49.397623    14.901760
    1.372500     49.496919    16.617485
    1.380000     48.874620    19.635947
    1.387500     47.906363    21.900256
    1.395000     47.071356    21.609552
    1.402500     46.402510    19.434429
    1.410000     45.930287    17.515510
    1.417500     45.951165    16.204638
    1.425000     46.554994    15.600998
    1.432500     47.284633    17.044825
    1.440000     47.435546    21.079092
    1.447500     47.126261    24.821651
    1.455000     46.872237    26.865267
    1.462500     46.787664    27.615154
    1.470000     46.855891    27.743202
    1.477500     47.026538    27.604643
    1.485000     47.147820    26.377345
    1.492500     47.009541    24.047385
    1.500000     46.721941    22.710873
    1.507500     46.693334    22.585084
    1.515000     46.922198    22.814088
    1.522500     47.017713    22.606843
    1.530000     46.918030    21.958970
    1.537500     46.849655    21.967816
    1.545000     46.882434    22.193489
    1.552500     46.978670    20.418935
    1.560000     47.048324    17.215572
    1.567500     46.968642    17.361802
    1.575000     46.814333    21.534172
    1.582500     46.799800    25.027177
    1.590000     46.857343    25.770619
    1.597500     46.628366    24.326975
    1.605000     46.282441    21.394054
    1.612500     46.300096    18.331954
    1.620000     46.568578    18.277007
    1.627500     46.506715    22.744025
    1.635000     46.234114    26.384330
    1.642500     46.309982    27.496882
    1.650000     46.521273    27.751375
    1.657500     46.155042    28.451237
    1.665000     45.329296    29.323432
    1.672500     44.724403    29.522139
    1.680000     44.754671    28.470506
    1.687500     45.310204    25.882873
    1.695000     45.599546    24.168737
    1.702500     45.164669    26.058954
    1.710000     44.719239    28.340105
    1.717500     44.819206    28.934455
    1.725000     45.334055    27.513326
    1.732500     45.670005    25.803837
    1.740000     45.667212    26.458834
    1.747500     45.790241    28.243422
    1.755000     46.359965    29.636750
    1.762500     47.124113    30.684848
    1.770000     47.427914    31.455401
    1.777500     46.974634    31.765980
    1.785000     46.032427    31.924427
    1.792500     45.250857    31.914666
    1.800000     45.092917    31.540127
