#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 37.7195
#! SET fundeltaF 22.7738
#! SET blocks_num 3
#! SET blocks_effective_num 1.90175
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.080000     32.314621     4.074530
    1.087500     32.358628     3.745934
    1.095000     32.414446     3.339677
    1.102500     32.760938     3.128871
    1.110000     33.283220     3.348432
    1.117500     33.573406     3.925605
    1.125000     33.595341     4.350066
    1.132500     33.742161     4.334994
    1.140000     34.246290     3.817817
    1.147500     35.102191     3.170175
    1.155000     36.181602     3.083724
    1.162500     37.110554     3.398486
    1.170000     37.469724     3.619014
    1.177500     37.434619     3.815218
    1.185000     37.220170     3.979194
    1.192500     37.092383     3.975057
    1.200000     37.380230     3.680643
    1.207500     37.987134     3.197264
    1.215000     38.470027     3.463636
    1.222500     38.656026     4.258093
    1.230000     38.761974     4.608418
    1.237500     39.097192     4.487953
    1.245000     39.741384     4.255881
    1.252500     39.946160     4.051777
    1.260000     39.032986     3.786517
    1.267500     38.039612     3.773658
    1.275000     37.750518     3.859358
    1.282500     38.251180     3.634880
    1.290000     39.167787     3.181776
    1.297500     39.927932     3.170972
    1.305000     40.238772     3.442589
    1.312500     39.991932     3.416458
    1.320000     39.386332     3.976174
    1.327500     38.601537     4.933516
    1.335000     37.450820     5.348918
    1.342500     36.167664     5.387366
    1.350000     35.455394     5.394619
    1.357500     35.733094     5.403375
    1.365000     36.989518     5.306495
    1.372500     38.600738     4.827750
    1.380000     39.383056     3.908969
    1.387500     39.236377     3.176502
    1.395000     38.844829     2.807607
    1.402500     38.537592     2.704356
    1.410000     38.304036     3.018996
    1.417500     37.829366     3.896723
    1.425000     36.978084     4.704835
    1.432500     36.156748     5.097259
    1.440000     35.780618     5.220483
    1.447500     35.876906     5.177341
    1.455000     36.086135     5.078613
    1.462500     36.194536     4.986038
    1.470000     36.435678     4.825940
    1.477500     37.024595     4.584545
    1.485000     37.752129     4.320723
    1.492500     37.920164     4.189441
    1.500000     37.598567     4.166692
    1.507500     37.258541     4.090755
    1.515000     36.860319     4.054343
    1.522500     36.480992     4.149241
    1.530000     36.280569     4.307067
    1.537500     36.253859     4.408704
    1.545000     36.383254     4.465873
    1.552500     36.503164     4.507217
    1.560000     36.066273     4.575632
    1.567500     35.089644     4.782669
    1.575000     34.404043     5.023879
    1.582500     34.504748     5.140351
    1.590000     35.292419     5.019775
    1.597500     36.133591     4.671363
    1.605000     36.526731     4.386997
    1.612500     36.751903     4.321590
    1.620000     37.152950     4.383162
    1.627500     37.416105     4.404271
    1.635000     36.716819     4.474528
    1.642500     35.619080     4.592569
    1.650000     35.096692     4.569116
    1.657500     35.323957     4.475113
    1.665000     35.806072     4.591403
    1.672500     35.712124     5.012539
    1.680000     35.042435     5.274855
    1.687500     34.292824     5.395243
    1.695000     33.783446     5.497713
    1.702500     33.710738     5.571186
    1.710000     33.829385     5.662495
    1.717500     33.650645     5.774872
    1.725000     33.368749     5.819130
    1.732500     33.443988     5.805159
    1.740000     33.916104     5.761306
    1.747500     34.487834     5.678760
    1.755000     34.896482     5.554969
    1.762500     35.118614     5.412723
    1.770000     35.063841     5.278788
    1.777500     34.628803     5.250011
    1.785000     34.079479     5.355750
    1.792500     33.636945     5.509760
    1.800000     33.334862     5.618344
