#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 51.5586
#! SET fundeltaF 38.8422
#! SET blocks_num 3
#! SET blocks_effective_num 1.2893
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.900000     31.276800    26.966090
    0.907500     32.266182    26.352595
    0.915000     33.953275    22.684375
    0.922500     35.693657    13.519154
    0.930000     36.499367     5.277453
    0.937500     36.872859     3.857828
    0.945000     37.554198     5.525484
    0.952500     38.219241     7.886566
    0.960000     38.408167     8.804223
    0.967500     38.570739     9.638227
    0.975000     38.992811    11.887371
    0.982500     39.273514    14.968191
    0.990000     39.403120    16.387192
    0.997500     39.864179    15.184170
    1.005000     40.738575    12.424461
    1.012500     41.838166    10.566705
    1.020000     42.929488    10.433308
    1.027500     43.640765    11.078161
    1.035000     43.769647    13.547057
    1.042500     43.705360    16.866338
    1.050000     44.038087    18.392941
    1.057500     44.957069    17.047471
    1.065000     46.031617    12.922087
    1.072500     46.512482     9.714759
    1.080000     46.494569     9.290011
    1.087500     46.479995     9.717946
    1.095000     46.538816    10.577800
    1.102500     46.590254    11.466357
    1.110000     46.749070    10.347556
    1.117500     47.059466     7.207956
    1.125000     47.481937     4.459720
    1.132500     48.192768     4.120585
    1.140000     49.225134     6.094693
    1.147500     50.184816     8.866523
    1.155000     50.732374    11.096502
    1.162500     50.935465    12.922340
    1.170000     50.945521    13.544812
    1.177500     50.910356    13.588269
    1.185000     50.981805    14.309033
    1.192500     51.249874    15.240572
    1.200000     51.755693    15.074924
    1.207500     52.376220    12.800734
    1.215000     52.780449     9.167625
    1.222500     52.934619     7.101724
    1.230000     53.071688     7.383802
    1.237500     52.987405     9.063897
    1.245000     52.676677    10.783727
    1.252500     52.596826    11.212467
    1.260000     52.446227    11.830908
    1.267500     51.396507    17.879391
    1.275000     50.161423    22.458428
    1.282500     49.715483    24.299026
    1.290000     50.321334    24.333019
    1.297500     51.756520    21.379209
    1.305000     53.124266    14.413896
    1.312500     53.488724    10.769172
    1.320000     53.004784    12.091823
    1.327500     52.280726    14.324667
    1.335000     51.915615    16.423067
    1.342500     52.101385    18.589950
    1.350000     52.608513    20.134824
    1.357500     52.861065    19.444222
    1.365000     52.379201    18.291258
    1.372500     51.445725    19.146185
    1.380000     50.501742    21.710780
    1.387500     49.883185    24.067328
    1.395000     49.890039    24.491376
    1.402500     50.508044    22.506509
    1.410000     51.312147    19.682318
    1.417500     51.985187    19.310850
    1.425000     52.570608    21.278991
    1.432500     52.746999    23.587651
    1.440000     52.073567    25.545684
    1.447500     51.097109    26.799250
    1.455000     50.492155    27.493443
    1.462500     50.271392    28.296217
    1.470000     50.247076    29.031158
    1.477500     50.483667    28.924110
    1.485000     51.066254    27.022869
    1.492500     51.866249    21.602601
    1.500000     52.651115    13.555004
    1.507500     53.348624     9.192399
    1.515000     53.927814    10.691588
    1.522500     54.080865    14.004281
    1.530000     53.561210    17.377042
    1.537500     52.645360    21.152762
    1.545000     52.017863    23.885539
    1.552500     52.137991    24.918345
    1.560000     52.868040    24.657448
    1.567500     53.326130    24.173469
    1.575000     53.055876    23.538637
    1.582500     52.821631    22.219430
    1.590000     52.966537    21.714669
    1.597500     53.295080    23.536110
    1.605000     53.562430    26.189504
    1.612500     53.623432    26.957069
    1.620000     53.627693    25.474485
    1.627500     53.513930    23.399680
    1.635000     52.652458    24.124252
    1.642500     51.233012    25.893150
    1.650000     50.268387    25.597324
    1.657500     50.185647    23.329087
    1.665000     50.751868    20.118394
    1.672500     51.356662    19.310030
    1.680000     51.634344    22.476617
    1.687500     51.536699    25.278986
    1.695000     51.058364    24.508626
    1.702500     50.561315    22.443813
    1.710000     50.580727    21.222557
    1.717500     51.303222    21.179438
    1.725000     51.760979    22.782552
    1.732500     50.787818    23.879355
    1.740000     49.796504    23.960459
    1.747500     49.481745    24.695768
    1.755000     49.510683    26.749762
    1.762500     49.435140    29.047985
    1.770000     49.283157    30.188098
    1.777500     49.517239    30.401055
    1.785000     50.534233    29.798647
    1.792500     52.224053    26.548662
    1.800000     53.450783    19.473346
