#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 324.56
#! SET fundeltaF 29.1067
#! SET blocks_num 3
#! SET blocks_effective_num 2.47776
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    195.609117     1.869137
    0.307500    176.664290     1.863518
    0.315000    159.116254     1.847775
    0.322500    142.951064     1.800155
    0.330000    128.123236     1.655878
    0.337500    114.491112     1.275731
    0.345000    101.698390     0.941759
    0.352500     89.270365     1.814158
    0.360000     77.188135     2.491776
    0.367500     65.850793     2.672764
    0.375000     55.542807     2.688088
    0.382500     46.386712     2.686593
    0.390000     38.442554     2.690316
    0.397500     31.743350     2.679934
    0.405000     26.295588     2.622176
    0.412500     22.066642     2.473453
    0.420000     18.956035     2.184286
    0.427500     16.739617     1.739054
    0.435000     15.013437     1.289311
    0.442500     13.325865     1.119197
    0.450000     11.576884     1.058916
    0.457500     10.006961     0.988856
    0.465000      8.791624     0.992929
    0.472500      7.959510     1.064561
    0.480000      7.486142     1.190519
    0.487500      7.287492     1.375520
    0.495000      7.240422     1.540837
    0.502500      7.323454     1.592226
    0.510000      7.574665     1.517783
    0.517500      7.907019     1.343116
    0.525000      8.179650     1.131911
    0.532500      8.231957     0.955743
    0.540000      7.820388     0.951880
    0.547500      7.028010     1.127966
    0.555000      6.191316     1.189092
    0.562500      5.397167     0.979844
    0.570000      4.444201     0.671680
    0.577500      3.241833     0.515380
    0.585000      2.069078     0.481118
    0.592500      1.188008     0.448281
    0.600000      0.631614     0.391809
    0.607500      0.315891     0.364249
    0.615000      0.127821     0.387217
    0.622500      0.011044     0.366684
    0.630000      0.000000     0.349338
    0.637500      0.091081     0.350954
    0.645000      0.167026     0.268105
    0.652500      0.154243     0.166913
    0.660000      0.131013     0.251494
    0.667500      0.168224     0.436076
    0.675000      0.305964     0.653663
    0.682500      0.593890     0.835499
    0.690000      1.055813     0.946361
    0.697500      1.723690     0.943694
    0.705000      2.643910     0.791660
    0.712500      3.793862     0.591644
    0.720000      5.064783     0.602556
    0.727500      6.363901     0.909066
    0.735000      7.662877     1.340643
    0.742500      9.018032     1.410719
    0.750000     10.276343     1.005672
    0.757500     11.218490     0.952823
    0.765000     12.252918     1.100202
    0.772500     13.716972     0.894276
    0.780000     15.314204     0.303385
    0.787500     16.732904     0.524822
    0.795000     18.152645     0.795574
    0.802500     19.475748     1.120522
    0.810000     20.305252     1.245770
    0.817500     20.952369     1.204794
    0.825000     21.987045     1.098626
    0.832500     23.252805     1.167300
    0.840000     23.705567     1.696104
    0.847500     22.920473     2.728282
    0.855000     22.119869     3.447246
    0.862500     22.193529     3.663485
    0.870000     23.334825     3.465157
    0.877500     25.203067     2.653879
    0.885000     26.723966     1.623203
    0.892500     27.247557     1.465378
    0.900000     27.445453     1.430972
    0.907500     27.743306     1.428064
    0.915000     28.099538     1.481208
    0.922500     28.366959     1.492786
    0.930000     28.564642     1.461455
    0.937500     28.790229     1.470371
    0.945000     29.040098     1.506660
    0.952500     29.291180     1.483405
    0.960000     29.564260     1.346424
    0.967500     29.761922     1.094702
    0.975000     29.837965     0.904608
    0.982500     30.048395     0.969934
    0.990000     30.536275     1.222252
    0.997500     31.117813     1.447313
    1.005000     31.576331     1.547997
    1.012500     31.889251     1.594194
    1.020000     32.142938     1.607279
    1.027500     32.467902     1.595219
    1.035000     32.934053     1.612185
    1.042500     33.442994     1.679574
    1.050000     33.847770     1.724022
    1.057500     34.166790     1.686609
    1.065000     34.514964     1.639504
    1.072500     34.888605     1.634965
    1.080000     35.217577     1.644449
    1.087500     35.481543     1.644881
    1.095000     35.679839     1.638619
    1.102500     35.836077     1.654592
    1.110000     35.986880     1.663693
    1.117500     36.160023     1.637236
    1.125000     36.421254     1.637466
    1.132500     36.771277     1.691605
    1.140000     37.057736     1.720685
    1.147500     37.192344     1.686513
    1.155000     37.298577     1.665397
    1.162500     37.503738     1.713698
    1.170000     37.803390     1.794062
    1.177500     38.159214     1.849451
    1.185000     38.542740     1.881518
    1.192500     38.893114     1.895450
    1.200000     39.198539     1.879106
    1.207500     39.495688     1.846707
    1.215000     39.797953     1.840081
    1.222500     40.101822     1.885110
    1.230000     40.343818     1.922471
    1.237500     40.461429     1.886243
    1.245000     40.546552     1.871424
    1.252500     40.738441     1.947224
    1.260000     41.045056     2.025624
    1.267500     41.325753     2.018176
    1.275000     41.400781     1.963926
    1.282500     41.312693     1.944695
    1.290000     41.312541     1.955150
    1.297500     41.481637     1.957711
    1.305000     41.677587     1.936053
    1.312500     41.783120     1.908937
    1.320000     41.778383     1.909242
    1.327500     41.709126     1.936608
    1.335000     41.609324     1.960899
    1.342500     41.467817     1.944381
    1.350000     41.290461     1.902496
    1.357500     41.118978     1.899716
    1.365000     41.025680     1.949027
    1.372500     41.042474     1.969198
    1.380000     41.114529     1.915926
    1.387500     41.153375     1.860844
    1.395000     41.121242     1.831406
    1.402500     41.061257     1.805870
    1.410000     41.015153     1.749213
    1.417500     40.986125     1.639251
    1.425000     40.976593     1.531365
    1.432500     40.977219     1.476471
    1.440000     41.005821     1.448688
    1.447500     41.101118     1.456003
    1.455000     41.233013     1.556792
    1.462500     41.349075     1.707887
    1.470000     41.450213     1.812454
    1.477500     41.539573     1.827223
    1.485000     41.562969     1.778001
    1.492500     41.490148     1.720335
    1.500000     41.405402     1.693745
    1.507500     41.339477     1.698553
    1.515000     41.207430     1.708789
    1.522500     41.053801     1.678622
    1.530000     41.034828     1.603141
    1.537500     41.158098     1.556375
    1.545000     41.297219     1.607913
    1.552500     41.347309     1.697726
    1.560000     41.298231     1.721617
    1.567500     41.257143     1.668664
    1.575000     41.293417     1.567909
    1.582500     41.341254     1.487122
    1.590000     41.326215     1.519684
    1.597500     41.290771     1.654402
    1.605000     41.343721     1.726751
    1.612500     41.421243     1.653403
    1.620000     41.290470     1.556966
    1.627500     41.006272     1.517179
    1.635000     40.848475     1.435687
    1.642500     40.878176     1.300319
    1.650000     40.929879     1.253915
    1.657500     40.854815     1.359221
    1.665000     40.693091     1.488248
    1.672500     40.614283     1.527955
    1.680000     40.681243     1.492413
    1.687500     40.780063     1.443620
    1.695000     40.830082     1.394559
    1.702500     40.817660     1.327162
    1.710000     40.749167     1.278400
    1.717500     40.735632     1.313355
    1.725000     40.838691     1.419477
    1.732500     40.949279     1.501174
    1.740000     40.936853     1.543244
    1.747500     40.798052     1.514023
    1.755000     40.601241     1.371095
    1.762500     40.392411     1.283493
    1.770000     40.247090     1.309334
    1.777500     40.243644     1.315531
    1.785000     40.370097     1.265319
    1.792500     40.583800     1.213770
    1.800000     40.925327     1.200795
