#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 146.512
#! SET fundeltaF 31.3694
#! SET blocks_num 3
#! SET blocks_effective_num 1.62724
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    194.607423    11.086880
    0.307500    175.666029    11.086878
    0.315000    158.127656    11.086870
    0.322500    141.992105    11.086839
    0.330000    127.258284    11.086722
    0.337500    113.920171    11.086239
    0.345000    101.944929    11.084087
    0.352500     91.164828    11.073995
    0.360000     80.954718    11.035772
    0.367500     70.496379    10.960676
    0.375000     60.253085    10.861079
    0.382500     51.004276    10.703026
    0.390000     42.972447    10.427420
    0.397500     36.129914     9.967423
    0.405000     30.372769     9.282397
    0.412500     25.588866     8.404578
    0.420000     21.696830     7.407783
    0.427500     18.603975     6.358707
    0.435000     16.097212     5.491961
    0.442500     13.888577     5.105202
    0.450000     11.903801     4.979247
    0.457500     10.271879     4.768018
    0.465000      9.053527     4.328241
    0.472500      8.234971     3.890578
    0.480000      7.796928     3.791935
    0.487500      7.653677     4.115227
    0.495000      7.664897     4.569694
    0.502500      7.781502     4.772376
    0.510000      7.997879     4.569543
    0.517500      8.253377     4.023295
    0.525000      8.536157     3.330450
    0.532500      8.689041     2.569922
    0.540000      8.408698     2.212008
    0.547500      7.853917     2.383561
    0.555000      7.197626     2.094853
    0.562500      6.283768     1.074548
    0.570000      5.063193     0.199825
    0.577500      3.688419     0.243582
    0.585000      2.412604     0.426148
    0.592500      1.457356     0.474037
    0.600000      0.895014     0.410719
    0.607500      0.658341     0.196690
    0.615000      0.537597     0.159069
    0.622500      0.386670     0.392684
    0.630000      0.312956     0.576172
    0.637500      0.361150     0.682602
    0.645000      0.354197     0.560277
    0.652500      0.221042     0.291628
    0.660000      0.092541     0.169824
    0.667500      0.009263     0.451307
    0.675000      0.000000     0.722062
    0.682500      0.162228     0.884929
    0.690000      0.549429     0.957591
    0.697500      1.206018     0.906189
    0.705000      2.204452     0.675416
    0.712500      3.528848     0.276968
    0.720000      4.975924     0.329941
    0.727500      6.350785     1.300973
    0.735000      7.696433     2.469308
    0.742500      9.225756     2.850874
    0.750000     10.911292     2.026052
    0.757500     12.395461     0.997705
    0.765000     13.675218     0.909234
    0.772500     14.820542     1.756878
    0.780000     15.694859     2.783397
    0.787500     16.722831     3.013679
    0.795000     18.291582     2.533156
    0.802500     19.806657     1.884115
    0.810000     20.337238     2.002651
    0.817500     20.778539     2.250175
    0.825000     22.028516     2.417430
    0.832500     23.868076     2.865255
    0.840000     24.217997     4.489324
    0.847500     22.612657     5.908982
    0.855000     21.447321     6.455342
    0.862500     21.449342     6.646028
    0.870000     22.702722     6.579291
    0.877500     25.029171     6.063432
    0.885000     27.582477     4.893440
    0.892500     28.871744     4.595027
    0.900000     29.203427     4.948405
    0.907500     29.518558     5.109069
    0.915000     29.913737     5.067068
    0.922500     30.162589     5.040698
    0.930000     30.316336     5.035007
    0.937500     30.563655     4.916049
    0.945000     30.837127     4.772551
    0.952500     30.989461     4.733394
    0.960000     31.028520     4.988896
    0.967500     30.918862     5.920136
    0.975000     30.802834     6.809616
    0.982500     31.123703     6.772923
    0.990000     31.999589     5.974601
    0.997500     32.969695     5.010325
    1.005000     33.530866     4.557426
    1.012500     33.854349     4.530611
    1.020000     34.247017     4.592124
    1.027500     34.746867     4.672764
    1.035000     35.336168     4.663719
    1.042500     35.980262     4.497522
    1.050000     36.473455     4.284526
    1.057500     36.714015     4.257709
    1.065000     36.939256     4.504274
    1.072500     37.298952     4.889975
    1.080000     37.677149     5.158738
    1.087500     37.891022     5.152943
    1.095000     37.960052     5.064312
    1.102500     38.050525     4.861534
    1.110000     38.167309     4.359702
    1.117500     38.260326     3.836350
    1.125000     38.445765     3.806578
    1.132500     38.722578     4.329108
    1.140000     38.890961     4.913525
    1.147500     38.944157     5.190243
    1.155000     39.089908     5.252467
    1.162500     39.405388     5.225930
    1.170000     39.751987     5.236375
    1.177500     40.052543     5.283086
    1.185000     40.359246     5.261813
    1.192500     40.637759     5.216036
    1.200000     40.847129     5.236520
    1.207500     41.042086     5.299304
    1.215000     41.282042     5.311652
    1.222500     41.533431     5.276614
    1.230000     41.713118     5.238600
    1.237500     41.801036     5.192577
    1.245000     41.877983     5.192078
    1.252500     42.048821     5.299351
    1.260000     42.396055     5.470023
    1.267500     42.910798     5.487960
    1.275000     43.373246     5.300687
    1.282500     43.589953     5.133922
    1.290000     43.635730     5.089205
    1.297500     43.582983     5.109712
    1.305000     43.488200     5.142613
    1.312500     43.430668     5.128366
    1.320000     43.380279     4.998505
    1.327500     43.295294     4.814157
    1.335000     43.188411     4.772450
    1.342500     43.063218     4.801692
    1.350000     42.890352     4.824178
    1.357500     42.708092     4.929714
    1.365000     42.624492     5.014660
    1.372500     42.684755     4.983940
    1.380000     42.894138     4.845954
    1.387500     43.117107     4.667954
    1.395000     43.133242     4.614284
    1.402500     43.011229     4.708385
    1.410000     42.872728     4.820231
    1.417500     42.722591     4.987432
    1.425000     42.659156     5.175284
    1.432500     42.715971     5.210964
    1.440000     42.773882     5.186309
    1.447500     42.790446     5.089728
    1.455000     42.875624     4.865597
    1.462500     43.148086     4.746623
    1.470000     43.511759     4.723205
    1.477500     43.720658     4.636141
    1.485000     43.751808     4.443722
    1.492500     43.734971     4.223587
    1.500000     43.720307     4.058431
    1.507500     43.683326     3.997376
    1.515000     43.606540     4.092513
    1.522500     43.482166     4.402786
    1.530000     43.358713     4.918069
    1.537500     43.410998     5.074090
    1.545000     43.659368     4.683623
    1.552500     43.877957     4.385558
    1.560000     43.897892     4.416683
    1.567500     43.700192     4.527880
    1.575000     43.387538     4.644836
    1.582500     43.178001     4.760704
    1.590000     43.199267     4.633307
    1.597500     43.372340     4.161486
    1.605000     43.573433     3.807628
    1.612500     43.753439     3.694008
    1.620000     43.780171     3.733615
    1.627500     43.568323     3.852491
    1.635000     43.231164     3.778102
    1.642500     42.955104     3.636578
    1.650000     42.932517     3.540060
    1.657500     43.151350     3.499652
    1.665000     43.359176     3.626917
    1.672500     43.383492     3.871899
    1.680000     43.335446     4.223174
    1.687500     43.349096     4.974679
    1.695000     43.360156     5.723030
    1.702500     43.247840     5.580856
    1.710000     43.099551     5.055551
    1.717500     43.164980     4.854235
    1.725000     43.472913     4.678727
    1.732500     43.735748     4.132322
    1.740000     43.706167     3.518765
    1.747500     43.376065     3.204167
    1.755000     42.901178     3.173574
    1.762500     42.547275     3.523037
    1.770000     42.408914     4.155784
    1.777500     42.349740     4.721802
    1.785000     42.329906     5.069217
    1.792500     42.454809     5.263980
    1.800000     42.784728     5.068260
