#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 124.012
#! SET fundeltaF 33.7876
#! SET blocks_num 3
#! SET blocks_effective_num 1.31074
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    205.414115    17.075212
    0.307500    185.398373    17.234568
    0.315000    166.758253    17.278533
    0.322500    149.496122    17.270689
    0.330000    133.597215    17.210462
    0.337500    119.020637    17.035141
    0.345000    105.670319    16.572956
    0.352500     93.350700    15.529678
    0.360000     81.789920    13.790928
    0.367500     70.851226    11.775317
    0.375000     60.669453     9.854892
    0.382500     51.452852     8.020959
    0.390000     43.321779     6.258996
    0.397500     36.317148     4.721655
    0.405000     30.435737     3.760660
    0.412500     25.640414     3.912874
    0.420000     21.855167     5.279380
    0.427500     18.957680     7.222208
    0.435000     16.770851     8.847229
    0.442500     15.058488     9.351572
    0.450000     13.574904     8.550517
    0.457500     12.199661     7.066302
    0.465000     10.985698     5.535635
    0.472500     10.008024     4.068012
    0.480000      9.292824     2.775096
    0.487500      8.901007     2.008457
    0.495000      8.854159     1.843371
    0.502500      9.032859     1.935307
    0.510000      9.366171     1.982260
    0.517500      9.917184     2.071455
    0.525000     10.459992     2.120957
    0.532500     10.321862     1.507018
    0.540000      9.257556     0.394014
    0.547500      7.405399     0.544212
    0.555000      5.341680     0.991430
    0.562500      3.765525     1.096126
    0.570000      2.837661     1.020162
    0.577500      2.310596     0.846597
    0.585000      1.859357     0.664208
    0.592500      1.388107     0.533465
    0.600000      0.974648     0.450275
    0.607500      0.652221     0.384132
    0.615000      0.383632     0.346330
    0.622500      0.137209     0.397930
    0.630000      0.000000     0.468121
    0.637500      0.117879     0.456728
    0.645000      0.509798     0.330034
    0.652500      1.120271     0.231889
    0.660000      1.901400     0.677183
    0.667500      2.757819     1.302024
    0.675000      3.571550     1.853434
    0.682500      4.164107     2.127962
    0.690000      4.570464     2.114959
    0.697500      5.211684     2.231918
    0.705000      6.269758     2.802996
    0.712500      7.527003     3.961170
    0.720000      8.790812     5.427336
    0.727500     10.037388     6.463630
    0.735000     11.239596     6.612530
    0.742500     12.369891     6.612161
