#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 98.7425
#! SET fundeltaF 35.7551
#! SET blocks_num 3
#! SET blocks_effective_num 1.0875
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    215.571223     1.602613
    0.307500    197.581879     1.140527
    0.315000    180.108697     2.833876
    0.322500    162.982248     8.975412
    0.330000    146.408341    18.073313
    0.337500    130.515819    26.779259
    0.345000    115.325204    30.104724
    0.352500    100.915170    26.677606
    0.360000     87.421079    19.744349
    0.367500     74.976571    12.927699
    0.375000     63.692457     7.881936
    0.382500     53.651392     4.688162
    0.390000     44.907547     2.855058
    0.397500     37.491575     1.880437
    0.405000     31.416932     1.398165
    0.412500     26.682983     1.191884
    0.420000     23.268281     1.276228
    0.427500     21.088033     2.132442
    0.435000     19.810791     4.788889
    0.442500     18.497574     8.683936
    0.450000     16.439174     9.065826
    0.457500     14.270052     6.845183
    0.465000     12.460530     4.590882
    0.472500     11.026124     2.869447
    0.480000      9.963846     1.737651
    0.487500      9.384153     1.185983
    0.495000      9.298687     1.034226
    0.502500      9.501955     1.009164
    0.510000      9.845335     1.077341
    0.517500     10.404156     1.457205
    0.525000     10.940755     2.088513
    0.532500     10.668669     1.867154
    0.540000      9.392508     0.669224
    0.547500      7.374132     0.408852
    0.555000      5.236176     0.904507
    0.562500      3.644360     1.070597
    0.570000      2.730023     1.059950
    0.577500      2.233251     0.944961
    0.585000      1.814611     0.769400
    0.592500      1.364757     0.559228
    0.600000      0.962453     0.363977
    0.607500      0.649213     0.255399
    0.615000      0.389157     0.242449
    0.622500      0.142511     0.284504
    0.630000      0.000000     0.331853
    0.637500      0.123284     0.297963
    0.645000      0.540325     0.136642
    0.652500      1.205322     0.297392
    0.660000      2.079672     0.953528
    0.667500      3.055224     1.813702
    0.675000      3.987272     2.587985
    0.682500      4.648518     2.727798
    0.690000      5.053155     2.071141
    0.697500      5.712764     1.636061
    0.705000      6.880894     2.553155
    0.712500      8.368648     5.379347
    0.720000      9.986358     8.608414
    0.727500     11.575025     9.262883
    0.735000     12.866083     7.016645
    0.742500     13.972728     5.753830
    0.750000     14.933461     5.351523
    0.757500     15.640282     4.127942
    0.765000     16.531132     3.246391
    0.772500     18.052977     3.266740
    0.780000     19.945889     3.283888
    0.787500     20.378598     1.319644
    0.795000     19.733704     0.139639
    0.802500     19.838628     0.402198
    0.810000     20.739858     0.311147
    0.817500     21.760621     0.486784
    0.825000     22.878271     0.612246
    0.832500     24.772338     0.366696
    0.840000     27.598837     1.817752
    0.847500     30.357240     8.325001
    0.855000     31.612410    13.658210
    0.862500     32.243540    15.059655
    0.870000     32.848262    16.210601
    0.877500     33.246204    17.588756
    0.885000     33.390367    18.171963
    0.892500     33.234168    17.431427
    0.900000     32.937902    16.471578
