#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 97.8601
#! SET fundeltaF 18.6752
#! SET blocks_num 3
#! SET blocks_effective_num 1.54923
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.305000     30.684161    17.874845
    1.312500     30.743767    17.219960
    1.320000     30.802860    16.594126
    1.327500     30.856286    16.179403
    1.335000     30.894512    15.923946
    1.342500     30.902017    15.631721
    1.350000     30.897780    15.262401
    1.357500     30.924413    15.026616
    1.365000     30.955249    14.831890
    1.372500     30.931483    14.405567
    1.380000     30.879022    14.055127
    1.387500     30.866832    14.106872
    1.395000     30.903579    14.359298
    1.402500     30.945524    14.604661
    1.410000     30.950862    14.814852
    1.417500     30.946182    14.912255
    1.425000     31.001465    15.061542
    1.432500     31.123750    15.420481
    1.440000     31.250670    15.578212
    1.447500     31.318772    15.166077
    1.455000     31.311458    14.774158
    1.462500     31.257310    14.946277
    1.470000     31.183477    15.111403
    1.477500     31.094048    14.904973
    1.485000     30.996560    14.877003
    1.492500     30.919896    15.305952
    1.500000     30.902721    15.799019
    1.507500     30.964878    16.192132
    1.515000     31.070823    16.610642
    1.522500     31.135012    16.730896
    1.530000     31.102510    16.219076
    1.537500     31.019025    15.450104
    1.545000     30.963860    14.931509
    1.552500     30.946992    14.679023
    1.560000     30.943379    14.495676
    1.567500     30.973406    14.459449
    1.575000     31.036131    14.703179
    1.582500     31.085496    15.183567
    1.590000     31.092814    15.738258
    1.597500     31.050664    15.999298
    1.605000     30.980338    15.586251
    1.612500     30.933952    14.619878
    1.620000     30.945848    13.709947
    1.627500     30.978543    13.425689
    1.635000     30.985608    13.928296
    1.642500     30.988658    14.891058
    1.650000     31.003444    15.703381
    1.657500     31.009026    15.854833
    1.665000     31.022425    15.429300
    1.672500     31.047992    15.040825
    1.680000     31.012853    15.008653
    1.687500     30.942694    15.215068
    1.695000     30.960676    15.622346
    1.702500     31.068205    15.950669
    1.710000     31.130911    15.597125
    1.717500     31.071971    14.762616
    1.725000     30.978811    14.500023
    1.732500     30.954076    15.277728
    1.740000     31.007689    16.348855
    1.747500     31.076403    16.544282
    1.755000     31.080752    15.853611
    1.762500     31.024776    15.181747
    1.770000     30.989912    14.930527
    1.777500     30.991929    14.970099
    1.785000     31.002697    15.124019
    1.792500     31.079937    15.492288
    1.800000     31.287156    16.058407
