#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 111.759
#! SET fundeltaF 23.3994
#! SET blocks_num 3
#! SET blocks_effective_num 2.84052
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    117.338058     2.152667
    0.307500    109.524328     2.064425
    0.315000    102.904437     1.909202
    0.322500     97.345830     1.695091
    0.330000     92.662701     1.511518
    0.337500     88.540725     1.510797
    0.345000     84.397895     1.633242
    0.352500     79.534854     1.090359
    0.360000     73.555246     1.109863
    0.367500     66.943208     1.424252
    0.375000     60.148759     1.280115
    0.382500     53.473560     1.609671
    0.390000     47.513751     1.727229
    0.397500     42.584188     1.574230
    0.405000     38.601388     1.167502
    0.412500     35.236515     0.587587
    0.420000     32.208759     0.535704
    0.427500     29.335495     0.792442
    0.435000     26.120081     0.651717
    0.442500     22.382891     0.541678
    0.450000     18.716294     0.770602
    0.457500     15.524999     1.071556
    0.465000     12.917786     1.330910
    0.472500     10.885734     1.479381
    0.480000      9.290455     1.497892
    0.487500      7.890355     1.405682
    0.495000      6.603588     1.248237
    0.502500      5.556530     1.101734
    0.510000      4.796787     1.009920
    0.517500      4.236658     0.898383
    0.525000      3.711277     0.704177
    0.532500      3.011490     0.521549
    0.540000      2.157220     0.457059
    0.547500      1.412771     0.491338
    0.555000      0.870660     0.632512
    0.562500      0.455598     0.671348
    0.570000      0.158816     0.420003
    0.577500      0.000000     0.057896
    0.585000      0.019585     0.295430
    0.592500      0.257184     0.421038
    0.600000      0.611685     0.515634
    0.607500      1.026092     0.555092
    0.615000      1.688584     0.550184
    0.622500      2.652896     0.612876
    0.630000      3.600562     0.821540
    0.637500      4.314775     0.906929
    0.645000      4.906452     0.864286
    0.652500      5.397707     0.871969
    0.660000      5.649284     0.836141
    0.667500      5.629207     0.558266
    0.675000      5.601197     0.164445
    0.682500      5.888343     0.085163
    0.690000      6.586929     0.102252
    0.697500      7.519814     0.253620
    0.705000      8.371622     0.315814
    0.712500      8.954013     0.277686
    0.720000      9.428746     0.317256
    0.727500      9.864203     0.543635
    0.735000     10.013895     0.713194
    0.742500      9.935418     0.560288
    0.750000     10.008053     0.314148
    0.757500     10.381231     0.139735
