#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 106.185
#! SET fundeltaF 16.2172
#! SET blocks_num 3
#! SET blocks_effective_num 1.64097
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.847500     11.815980     5.586746
    0.855000     12.494241     5.298977
    0.862500     13.164818     5.505758
    0.870000     13.798666     6.275456
    0.877500     14.458411     7.175520
    0.885000     15.165706     7.672919
    0.892500     15.862373     7.798480
    0.900000     16.476262     7.764891
    0.907500     17.000797     7.586504
    0.915000     17.457068     7.339921
    0.922500     17.874579     7.136482
    0.930000     18.295957     7.009889
    0.937500     18.726921     6.934261
    0.945000     19.132124     6.820273
    0.952500     19.486467     6.721988
    0.960000     19.800117     6.814508
    0.967500     20.091638     7.061893
    0.975000     20.360733     7.293456
    0.982500     20.614919     7.380272
    0.990000     20.902178     7.251783
    0.997500     21.244658     6.968221
    1.005000     21.572316     6.723109
    1.012500     21.815289     6.667486
    1.020000     22.018619     6.742678
    1.027500     22.286510     6.877457
    1.035000     22.643577     7.141753
    1.042500     22.996227     7.562865
    1.050000     23.247153     7.961831
    1.057500     23.443783     8.120286
    1.065000     23.706894     8.029070
    1.072500     24.046135     7.882971
    1.080000     24.369788     7.866942
    1.087500     24.630128     7.951884
    1.095000     24.851191     8.009546
    1.102500     25.045884     8.005317
    1.110000     25.242233     8.036802
    1.117500     25.487682     8.176925
    1.125000     25.772606     8.327313
    1.132500     26.020822     8.398924
    1.140000     26.166910     8.492952
    1.147500     26.232052     8.660932
    1.155000     26.285656     8.761927
    1.162500     26.375596     8.676674
    1.170000     26.507639     8.502752
    1.177500     26.651295     8.473642
    1.185000     26.780136     8.643038
    1.192500     26.899293     8.815579
    1.200000     27.022116     8.840367
    1.207500     27.143843     8.703588
    1.215000     27.258179     8.425551
    1.222500     27.368059     8.204282
    1.230000     27.457864     8.301539
    1.237500     27.532979     8.587142
    1.245000     27.655246     8.752143
    1.252500     27.835210     8.770007
    1.260000     27.972624     8.742412
    1.267500     27.994733     8.699994
    1.275000     27.965285     8.689594
    1.282500     27.973934     8.693462
    1.290000     28.035183     8.557449
    1.297500     28.106188     8.309018
    1.305000     28.137546     8.188123
    1.312500     28.132527     8.255608
    1.320000     28.140783     8.404840
    1.327500     28.176712     8.556704
    1.335000     28.215439     8.636890
    1.342500     28.245959     8.571458
    1.350000     28.284364     8.421082
    1.357500     28.332943     8.362825
    1.365000     28.361283     8.422907
    1.372500     28.348589     8.462222
    1.380000     28.318328     8.438822
    1.387500     28.315039     8.418410
    1.395000     28.351162     8.455701
    1.402500     28.389759     8.549123
    1.410000     28.399847     8.582965
    1.417500     28.407258     8.542705
    1.425000     28.450779     8.581390
    1.432500     28.526637     8.737183
    1.440000     28.603999     8.898607
    1.447500     28.650714     8.988959
    1.455000     28.652053     9.010661
    1.462500     28.628256     8.992315
    1.470000     28.591068     8.996390
    1.477500     28.537400     9.010081
    1.485000     28.484927     8.954833
    1.492500     28.454087     8.869538
    1.500000     28.463532     8.843407
    1.507500     28.523187     8.867185
    1.515000     28.599070     8.860495
    1.522500     28.628430     8.768162
    1.530000     28.598956     8.593261
    1.537500     28.566615     8.387385
    1.545000     28.564488     8.259464
    1.552500     28.575805     8.274488
    1.560000     28.590297     8.341049
    1.567500     28.613896     8.389062
    1.575000     28.630616     8.446956
    1.582500     28.621599     8.507451
    1.590000     28.595917     8.525967
    1.597500     28.557836     8.487814
    1.605000     28.503527     8.430613
    1.612500     28.464993     8.370093
    1.620000     28.474423     8.318638
    1.627500     28.495369     8.344161
    1.635000     28.486254     8.432413
    1.642500     28.469168     8.504788
    1.650000     28.471901     8.560052
    1.657500     28.479257     8.621405
    1.665000     28.465324     8.737311
    1.672500     28.435768     8.880568
    1.680000     28.405309     8.885782
    1.687500     28.387058     8.806714
    1.695000     28.391257     8.939012
    1.702500     28.409220     9.307560
    1.710000     28.419738     9.518457
    1.717500     28.410016     9.302834
    1.725000     28.395103     8.890200
    1.732500     28.401823     8.628902
    1.740000     28.437947     8.593059
    1.747500     28.475592     8.667526
    1.755000     28.471251     8.773177
    1.762500     28.425018     8.895938
    1.770000     28.380921     9.018246
    1.777500     28.349107     9.113227
    1.785000     28.326217     9.191983
    1.792500     28.361512     9.334936
    1.800000     28.517055     9.528476
