#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 23.9683
#! SET fundeltaF 22.158
#! SET blocks_num 3
#! SET blocks_effective_num 1.08126
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000     92.561084     1.763443
    0.307500     83.701429     1.763443
    0.315000     75.602379     1.763443
    0.322500     67.599387     1.763443
    0.330000     59.713049     1.763443
    0.337500     52.445992     1.763443
    0.345000     46.024621     1.763443
    0.352500     40.525715     1.763443
    0.360000     36.042679     1.763443
    0.367500     32.662516     1.763443
    0.375000     30.390165     1.763443
    0.382500     29.062572     1.763443
    0.390000     28.294251     1.763443
    0.397500     27.726128     1.763443
    0.405000     27.330718     1.763443
    0.412500     27.066040     1.763443
    0.420000     26.886547     1.763443
    0.427500     27.004278     1.763443
    0.435000     27.081116     1.763443
    0.442500     25.928707     1.763443
    0.450000     23.641432     1.763443
    0.457500     21.011010     1.763443
    0.465000     18.386967     1.763443
    0.472500     15.822989     1.763441
    0.480000     13.331604     1.763429
    0.487500     11.044970     1.763383
    0.495000      9.094707     1.763270
    0.502500      7.403893     1.763116
    0.510000      5.878274     1.763015
    0.517500      4.594790     1.762994
    0.525000      3.550187     1.763036
    0.532500      2.628131     1.763149
    0.540000      1.828654     1.763249
    0.547500      1.209854     1.763251
    0.555000      0.749907     1.763177
    0.562500      0.466147     1.763056
    0.570000      0.353722     1.762674
    0.577500      0.239210     1.760794
    0.585000      0.028230     1.753275
    0.592500      0.000000     1.729029
    0.600000      0.547160     1.655655
    0.607500      1.676508     1.465723
    0.615000      2.791771     1.184830
    0.622500      3.286098     1.066648
    0.630000      3.667700     0.986170
    0.637500      4.336693     0.646489
    0.645000      4.749471     0.292401
    0.652500      4.821026     0.511348
    0.660000      5.246912     2.157097
    0.667500      6.249380     7.081906
    0.675000      7.387656    16.117120
    0.682500      7.909324    22.152379
    0.690000      7.951770    22.709645
    0.697500      7.859195    25.425315
    0.705000      7.576911    31.345402
    0.712500      7.450291    35.606391
    0.720000      7.777973    36.820823
    0.727500      8.333170    35.488571
    0.735000      8.825747    32.669503
    0.742500      9.379470    29.317726
    0.750000     10.142752    27.030775
    0.757500     10.914287    28.194200
    0.765000     11.248422    30.963698
    0.772500     11.246009    31.907465
    0.780000     11.397423    32.606362
    0.787500     11.896069    34.344529
    0.795000     12.552233    38.266400
    0.802500     13.087053    44.378328
    0.810000     13.555907    48.808671
    0.817500     13.928364    51.265143
    0.825000     14.076852    54.023699
    0.832500     14.032311    50.816754
    0.840000     13.878052    43.363557
    0.847500     14.000432    39.872787
    0.855000     14.751615    39.437653
    0.862500     15.922190    42.494042
    0.870000     16.770099    49.404295
    0.877500     17.225541    57.227216
    0.885000     17.755731    71.393354
    0.892500     18.416859    89.512648
    0.900000     19.072967    90.728726
    0.907500     19.585766    68.407094
    0.915000     20.021239    47.176172
    0.922500     20.480525    40.213570
    0.930000     20.870338    42.766939
    0.937500     21.160217    48.367776
    0.945000     21.419534    55.654256
    0.952500     21.644247    63.822051
    0.960000     21.842250    68.631577
    0.967500     22.078091    67.957212
    0.975000     22.363728    65.849559
    0.982500     22.614586    65.317540
    0.990000     22.889818    66.449250
    0.997500     23.373732    74.088785
    1.005000     24.003738    89.282180
    1.012500     24.505946    97.602561
    1.020000     24.757364    89.885714
    1.027500     24.909415    78.099592
    1.035000     25.225652    74.539161
    1.042500     25.702016    83.457214
    1.050000     26.012995    94.932088
    1.057500     26.112737    91.796452
    1.065000     26.286066    77.848446
    1.072500     26.772370    68.673837
    1.080000     27.576968    73.303608
    1.087500     28.291129    87.109598
    1.095000     28.594290    98.480762
    1.102500     28.769640   106.030156
    1.110000     29.048613   109.006370
    1.117500     29.427250   106.980122
    1.125000     29.986094   105.276652
    1.132500     30.763369   109.384274
    1.140000     31.462398   118.642502
    1.147500     31.776443   122.093069
    1.155000     31.783583   121.147107
    1.162500     31.564455   128.907367
    1.170000     31.337323   138.965344
    1.177500     31.469435   141.040527
    1.185000     31.973313   137.307633
    1.192500     32.566965   134.208271
    1.200000     32.999827   134.803120
    1.207500     33.027107   140.530493
    1.215000     32.756221   147.422421
    1.222500     32.613674   149.986423
    1.230000     32.677528   146.838157
    1.237500     32.793646   138.941782
    1.245000     32.922634   134.693868
    1.252500     33.051850   141.418587
    1.260000     33.111982   151.507701
    1.267500     33.169749   154.691968
    1.275000     33.362146   152.826012
    1.282500     33.599185   151.196729
    1.290000     33.712405   148.915720
    1.297500     33.757258   141.236736
    1.305000     33.815707   130.278708
    1.312500     33.845595   122.924907
    1.320000     33.795760   119.313254
    1.327500     33.742300   116.434918
    1.335000     33.821760   118.125876
    1.342500     34.003717   126.793646
    1.350000     34.174589   136.568751
    1.357500     34.273208   144.105282
    1.365000     34.190276   151.635348
    1.372500     33.970640   159.181713
    1.380000     33.816490   164.662449
    1.387500     33.765048   167.051031
    1.395000     33.735530   167.572945
    1.402500     33.744707   166.895284
    1.410000     33.827846   163.300485
    1.417500     33.920456   157.062766
    1.425000     34.014910   151.782893
    1.432500     34.211780   148.374519
    1.440000     34.481296   146.700417
    1.447500     34.600091   148.226818
    1.455000     34.515373   149.847238
    1.462500     34.453780   147.782509
    1.470000     34.516747   142.458898
    1.477500     34.592224   136.081032
    1.485000     34.589929   130.009700
    1.492500     34.445026   124.743839
    1.500000     34.209125   122.815743
    1.507500     34.120153   125.012125
    1.515000     34.294484   127.732279
    1.522500     34.614808   125.380206
    1.530000     34.853714   115.020765
    1.537500     34.855451   102.829034
    1.545000     34.683151   102.016151
    1.552500     34.525600   113.318280
    1.560000     34.471691   124.223071
    1.567500     34.451153   126.454027
    1.575000     34.340659   121.614808
    1.582500     34.219835   113.868162
    1.590000     34.251663   107.501186
    1.597500     34.371298   106.710485
    1.605000     34.504550   108.810560
    1.612500     34.713828   107.805771
    1.620000     34.872060   107.771483
    1.627500     34.794661   118.196516
    1.635000     34.623708   134.387635
    1.642500     34.612781   145.296711
    1.650000     34.853702   148.104006
    1.657500     35.254746   144.343837
    1.665000     35.540774   134.708339
    1.672500     35.446757   123.744477
    1.680000     35.076588   119.631497
    1.687500     34.815367   122.791336
    1.695000     34.905152   129.042529
    1.702500     35.268539   133.785929
    1.710000     35.680297   132.162508
    1.717500     35.977539   125.284716
    1.725000     36.018095   118.951152
    1.732500     35.881559   115.082104
    1.740000     35.737847   113.623601
    1.747500     35.566449   111.903603
    1.755000     35.370054   104.930438
    1.762500     35.161301    96.151748
    1.770000     34.915152    94.208492
    1.777500     34.684458   100.873039
