#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 63.0569
#! SET fundeltaF 4.13407
#! SET blocks_num 3
#! SET blocks_effective_num 1.04592
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    513.978692     1.759307
    0.307500    478.181764     1.759307
    0.315000    443.787877     1.759307
    0.322500    410.797020     1.759307
    0.330000    379.209173     1.759307
    0.337500    349.024312     1.759307
    0.345000    320.242394     1.759307
    0.352500    292.863360     1.759307
    0.360000    266.887116     1.759307
    0.367500    242.313525     1.759307
    0.375000    219.142375     1.759307
    0.382500    197.373347     1.759307
    0.390000    177.005951     1.759307
    0.397500    158.039433     1.759307
    0.405000    140.472611     1.759307
    0.412500    124.303598     1.759307
    0.420000    109.529259     1.759307
    0.427500     96.144118     1.759307
    0.435000     84.137967     1.759307
    0.442500     73.490464     1.759307
    0.450000     64.159354     1.759307
    0.457500     56.058886     1.759307
    0.465000     49.039272     1.759307
    0.472500     42.921949     1.759307
    0.480000     37.625178     1.759307
    0.487500     33.208178     1.759307
    0.495000     29.697073     1.759307
    0.502500     26.887992     1.759307
    0.510000     24.416260     1.759307
    0.517500     22.146931     1.759307
    0.525000     20.184207     1.759307
    0.532500     18.563391     1.759307
    0.540000     17.138631     1.759307
    0.547500     15.741349     1.759307
    0.555000     14.613649     1.759307
    0.562500     14.128710     1.759307
    0.570000     14.274315     1.759307
    0.577500     14.400836     1.759307
    0.585000     13.383459     1.759307
    0.592500     11.737521     1.759307
    0.600000     10.746369     1.759307
    0.607500     10.619998     1.759307
    0.615000     10.654984     1.759307
    0.622500     10.174746     1.759307
    0.630000      9.542020     1.759307
    0.637500      9.080994     1.759296
    0.645000      8.844296     1.759121
    0.652500      8.554031     1.757652
    0.660000      7.525959     1.752967
    0.667500      6.057803     1.747368
    0.675000      4.912131     1.742986
    0.682500      4.127194     1.736524
    0.690000      3.293504     1.719607
    0.697500      2.379435     1.694044
    0.705000      1.703712     1.670476
    0.712500      1.307978     1.653585
    0.720000      1.159802     1.626698
    0.727500      1.220470     1.562160
    0.735000      1.130954     1.485543
    0.742500      0.598141     1.460447
    0.750000      0.110921     1.446034
    0.757500      0.055210     1.397119
    0.765000      0.185134     1.320103
    0.772500      0.218709     1.218493
    0.780000      0.260481     1.122145
    0.787500      0.304090     1.095568
    0.795000      0.148984     1.151725
    0.802500      0.000000     1.230002
    0.810000      0.244436     1.174759
    0.817500      0.869926     0.977657
    0.825000      1.692689     0.939957
    0.832500      2.648432     1.715685
    0.840000      3.415813     2.247939
    0.847500      3.713315     1.477496
    0.855000      3.973220     0.651063
    0.862500      4.470407     0.453140
    0.870000      4.687136     0.488201
    0.877500      4.353769     0.473498
    0.885000      4.309499     0.165107
    0.892500      5.067076     1.300294
    0.900000      6.378166     3.592923
    0.907500      7.315119     4.656567
    0.915000      7.308291     4.256720
    0.922500      6.897598     4.229000
    0.930000      6.709604     4.091061
    0.937500      6.990343     4.853144
    0.945000      7.545780     7.349863
    0.952500      7.855759    10.543020
    0.960000      7.917743    12.310429
    0.967500      8.209192    13.071343
    0.975000      8.776412    13.785246
    0.982500      9.300179    15.301896
    0.990000      9.715879    18.737830
    0.997500     10.169826    23.756108
    1.005000     10.561364    26.808154
    1.012500     10.773578    27.465997
    1.020000     11.056882    30.739968
    1.027500     11.644237    38.024316
    1.035000     12.424036    46.033383
    1.042500     13.112193    50.532745
    1.050000     13.428267    50.319478
    1.057500     13.319898    47.936292
    1.065000     13.124302    48.101606
    1.072500     13.068085    52.665280
    1.080000     13.112116    58.931887
    1.087500     13.205202    65.907590
    1.095000     13.216702    75.176032
    1.102500     13.160296    80.173208
    1.110000     13.248828    75.700979
    1.117500     13.409246    67.388859
    1.125000     13.531915    64.703443
    1.132500     13.843568    66.608562
    1.140000     14.429325    67.386518
    1.147500     14.878767    65.315907
    1.155000     14.904380    62.742004
    1.162500     14.842600    60.986342
    1.170000     14.949930    59.836184
    1.177500     15.196218    59.493641
    1.185000     15.405577    61.451729
    1.192500     15.426723    63.524752
    1.200000     15.297903    62.526032
    1.207500     15.176688    60.429088
    1.215000     15.189068    60.333193
    1.222500     15.345780    61.808597
    1.230000     15.472442    62.273240
    1.237500     15.485990    62.333330
    1.245000     15.672068    61.211206
    1.252500     16.111934    58.665478
    1.260000     16.420444    59.509396
    1.267500     16.301851    64.983023
    1.275000     15.977143    70.230367
    1.282500     15.760976    71.432037
    1.290000     15.701966    68.981312
    1.297500     15.765009    67.417898
    1.305000     15.951480    69.242983
    1.312500     16.170313    70.964216
    1.320000     16.312186    68.585170
    1.327500     16.400686    65.051728
    1.335000     16.521291    64.357238
    1.342500     16.693091    65.044581
    1.350000     16.887239    63.830803
    1.357500     17.010140    60.116593
    1.365000     16.891047    56.855945
    1.372500     16.603508    56.902467
    1.380000     16.454932    58.859393
    1.387500     16.499027    60.846195
    1.395000     16.496824    63.110280
    1.402500     16.321875    66.612003
    1.410000     16.159847    69.339447
    1.417500     16.172033    68.699419
    1.425000     16.272011    65.990773
    1.432500     16.252785    64.806957
    1.440000     16.058543    66.155919
    1.447500     15.916056    69.023245
    1.455000     16.019092    72.317994
    1.462500     16.240646    72.896480
    1.470000     16.305867    67.570278
    1.477500     16.227872    60.669516
    1.485000     16.201556    58.321609
    1.492500     16.277895    61.804873
    1.500000     16.384380    67.820607
    1.507500     16.456245    71.014070
    1.515000     16.493940    69.276298
    1.522500     16.528169    64.541908
    1.530000     16.609941    59.853847
    1.537500     16.763199    58.136977
    1.545000     16.892368    58.737359
    1.552500     16.902199    58.930460
    1.560000     16.845440    57.809279
    1.567500     16.827821    55.908697
    1.575000     16.855698    55.334442
    1.582500     16.871082    57.196273
    1.590000     16.899142    59.349461
    1.597500     16.931406    60.084992
    1.605000     16.837418    58.954928
    1.612500     16.590661    54.925045
    1.620000     16.367811    48.504372
    1.627500     16.309838    43.461967
    1.635000     16.391864    42.912513
    1.642500     16.570094    45.475242
    1.650000     16.827145    48.891272
    1.657500     16.991062    52.203590
    1.665000     16.886498    52.779903
    1.672500     16.674162    50.445422
    1.680000     16.590023    48.059971
    1.687500     16.596091    47.974098
    1.695000     16.483986    51.101221
    1.702500     16.270075    55.775251
    1.710000     16.195827    59.378781
    1.717500     16.338190    60.312164
    1.725000     16.508705    59.959013
    1.732500     16.586209    61.639992
    1.740000     16.649787    63.023401
    1.747500     16.685756    61.625096
    1.755000     16.658432    59.843557
    1.762500     16.650981    59.081964
    1.770000     16.706574    58.811877
    1.777500     16.768126    59.382748
    1.785000     16.792530    60.730590
    1.792500     16.839523    61.267926
    1.800000     16.983557    59.943678
