#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 146.068
#! SET fundeltaF 20.7271
#! SET blocks_num 3
#! SET blocks_effective_num 2.05689
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    103.098478     2.588165
    0.307500     96.489230     2.587420
    0.315000     90.421706     2.585920
    0.322500     84.571147     2.584624
    0.330000     79.151246     2.584539
    0.337500     74.450256     2.585361
    0.345000     70.561302     2.585749
    0.352500     67.473800     2.577452
    0.360000     65.055517     2.489260
    0.367500     62.723331     1.882281
    0.375000     58.924944     0.314714
    0.382500     53.276241     1.232958
    0.390000     47.563946     1.556379
    0.397500     42.660242     1.411440
    0.405000     38.578822     0.860621
    0.412500     35.017947     0.315704
    0.420000     31.758113     0.936191
    0.427500     28.681602     1.320921
    0.435000     25.426546     1.198212
    0.442500     21.859736     0.731677
    0.450000     18.407989     0.327396
    0.457500     15.394695     0.486281
    0.465000     12.905721     0.839545
    0.472500     10.935306     1.083180
    0.480000      9.372275     1.231234
    0.487500      7.993160     1.328943
    0.495000      6.709367     1.364206
    0.502500      5.642002     1.342625
    0.510000      4.835397     1.259339
    0.517500      4.197356     1.046720
    0.525000      3.596711     0.744705
    0.532500      2.899838     0.569743
    0.540000      2.116982     0.582637
    0.547500      1.422627     0.641554
    0.555000      0.888403     0.642716
    0.562500      0.466051     0.556564
    0.570000      0.160562     0.410544
    0.577500      0.000000     0.312775
    0.585000      0.027245     0.314527
    0.592500      0.271315     0.418712
    0.600000      0.625731     0.560562
    0.607500      1.035215     0.596536
    0.615000      1.673670     0.600908
    0.622500      2.582211     0.763139
    0.630000      3.480675     1.028182
    0.637500      4.178258     1.089173
    0.645000      4.726352     1.007969
    0.652500      5.147525     0.982966
    0.660000      5.401264     0.922009
    0.667500      5.471751     0.727306
    0.675000      5.518750     0.715488
    0.682500      5.799843     1.083815
    0.690000      6.401334     1.764425
    0.697500      7.160001     2.780618
    0.705000      7.813625     3.856107
    0.712500      8.220375     4.722801
    0.720000      8.493010     5.504378
    0.727500      8.715196     6.184379
    0.735000      8.812110     6.315011
    0.742500      8.812392     6.035314
    0.750000      8.866000     6.033744
    0.757500      9.050058     6.445101
    0.765000      9.306755     6.903630
    0.772500      9.624406     7.168720
    0.780000     10.054233     7.277247
    0.787500     10.508800     7.317110
    0.795000     10.890198     7.257647
    0.802500     11.245231     6.950985
    0.810000     11.609233     6.412056
    0.817500     12.008090     5.993390
    0.825000     12.514085     6.031995
    0.832500     13.146582     6.545496
    0.840000     13.825628     7.228921
    0.847500     14.449565     7.603498
    0.855000     15.002453     7.485606
    0.862500     15.559892     7.184120
    0.870000     16.205045     7.077834
    0.877500     16.954199     7.305238
    0.885000     17.719800     7.709170
    0.892500     18.390899     8.062243
    0.900000     18.971506     8.395270
    0.907500     19.508643     8.792648
    0.915000     20.001685     9.164891
    0.922500     20.446747     9.388164
    0.930000     20.862535     9.390494
    0.937500     21.239630     9.301015
    0.945000     21.559139     9.306291
    0.952500     21.857337     9.461239
    0.960000     22.177537     9.749533
    0.967500     22.507619    10.003074
    0.975000     22.838427     9.914746
    0.982500     23.226532     9.386563
    0.990000     23.701373     8.723755
    0.997500     24.200157     8.341515
    1.005000     24.626919     8.351426
    1.012500     24.953350     8.488172
    1.020000     25.242264     8.594357
    1.027500     25.533418     8.831500
    1.035000     25.832286     9.264157
    1.042500     26.155529     9.701417
    1.050000     26.502518     9.903719
    1.057500     26.855474     9.725432
    1.065000     27.206019     9.253314
    1.072500     27.559150     8.783115
    1.080000     27.894771     8.512942
    1.087500     28.200133     8.444280
    1.095000     28.512970     8.584657
    1.102500     28.831354     8.960546
    1.110000     29.113454     9.288137
    1.117500     29.364416     9.271284
    1.125000     29.596074     9.106193
    1.132500     29.790752     9.018032
    1.140000     29.951823     8.931214
    1.147500     30.117369     8.821091
    1.155000     30.314584     8.843305
    1.162500     30.527586     9.080462
    1.170000     30.749887     9.321347
    1.177500     31.000372     9.297628
    1.185000     31.260991     9.034169
    1.192500     31.506684     8.737043
    1.200000     31.715057     8.524469
    1.207500     31.849125     8.475907
    1.215000     31.931810     8.644474
    1.222500     32.015809     8.914927
    1.230000     32.108978     9.144429
    1.237500     32.228374     9.264018
    1.245000     32.375694     9.175536
    1.252500     32.506835     8.887594
    1.260000     32.604002     8.619193
    1.267500     32.672087     8.490828
    1.275000     32.716294     8.408994
    1.282500     32.759924     8.297767
    1.290000     32.821948     8.240524
    1.297500     32.897448     8.297302
    1.305000     32.975647     8.363060
    1.312500     33.045091     8.377889
    1.320000     33.076990     8.413965
    1.327500     33.045811     8.497271
    1.335000     32.981489     8.587532
    1.342500     32.949899     8.605680
    1.350000     32.969436     8.500748
    1.357500     33.012209     8.315601
    1.365000     33.069109     8.166335
    1.372500     33.131912     8.158029
    1.380000     33.163158     8.282229
    1.387500     33.155110     8.400392
    1.395000     33.142658     8.331888
    1.402500     33.140615     8.103262
    1.410000     33.147083     7.988755
    1.417500     33.170618     8.084890
    1.425000     33.194360     8.245008
    1.432500     33.173954     8.321977
    1.440000     33.119765     8.227155
    1.447500     33.102364     8.014858
    1.455000     33.143169     7.807895
    1.462500     33.190745     7.703019
    1.470000     33.205821     7.754403
    1.477500     33.209766     7.859545
    1.485000     33.248670     7.876747
    1.492500     33.329832     7.924130
    1.500000     33.419346     8.156935
    1.507500     33.487488     8.442471
    1.515000     33.509315     8.582064
    1.522500     33.459897     8.530174
    1.530000     33.356132     8.419196
    1.537500     33.267717     8.401075
    1.545000     33.242728     8.413465
    1.552500     33.265810     8.336571
    1.560000     33.304197     8.233969
    1.567500     33.341684     8.256251
    1.575000     33.358953     8.450042
    1.582500     33.343738     8.679244
    1.590000     33.323411     8.777486
    1.597500     33.323959     8.774378
    1.605000     33.329591     8.771157
    1.612500     33.331653     8.776498
    1.620000     33.354918     8.765428
    1.627500     33.393966     8.726680
    1.635000     33.398018     8.670116
    1.642500     33.350256     8.650836
    1.650000     33.285182     8.698616
    1.657500     33.230518     8.791770
    1.665000     33.190745     8.922774
    1.672500     33.156789     9.108699
    1.680000     33.134033     9.292735
    1.687500     33.136454     9.370850
    1.695000     33.136275     9.369320
    1.702500     33.120683     9.416107
    1.710000     33.139310     9.515233
    1.717500     33.201435     9.549456
    1.725000     33.252693     9.473340
    1.732500     33.271449     9.360998
    1.740000     33.286718     9.299048
    1.747500     33.314235     9.302236
    1.755000     33.336314     9.292881
    1.762500     33.324176     9.283134
    1.770000     33.278209     9.420844
    1.777500     33.243075     9.685344
    1.785000     33.260903     9.896943
    1.792500     33.330303     9.979778
    1.800000     33.458045     9.985984
