#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 57.2572
#! SET fundeltaF 29.4461
#! SET blocks_num 3
#! SET blocks_effective_num 1.17233
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.975000     32.058999    13.445787
    0.982500     32.601009    15.544792
    0.990000     33.338833    17.940637
    0.997500     34.062327    18.924629
    1.005000     34.563691    17.962162
    1.012500     34.786974    16.903346
    1.020000     34.830047    16.678780
    1.027500     34.962185    17.009905
    1.035000     35.372034    17.600968
    1.042500     35.965161    17.649320
    1.050000     36.511524    17.150489
    1.057500     36.903798    16.878463
    1.065000     37.192296    16.865754
    1.072500     37.458356    16.704893
    1.080000     37.703223    16.213381
    1.087500     37.873148    15.371640
    1.095000     37.954952    14.124937
    1.102500     38.107145    13.124015
    1.110000     38.535676    13.272330
    1.117500     39.168886    14.841279
    1.125000     39.676652    16.834211
    1.132500     39.963280    17.645453
    1.140000     40.201223    17.382991
    1.147500     40.481698    16.901546
    1.155000     40.782150    16.517859
    1.162500     41.018835    16.158961
    1.170000     41.165384    16.034490
    1.177500     41.259774    16.169011
    1.185000     41.299076    16.086544
    1.192500     41.281739    15.655098
    1.200000     41.246576    15.228817
    1.207500     41.237674    15.219889
    1.215000     41.299020    15.435997
    1.222500     41.474198    15.579326
    1.230000     41.740397    15.827347
    1.237500     41.977948    16.312324
    1.245000     42.124348    16.610919
    1.252500     42.174106    16.574376
    1.260000     42.063241    16.688659
    1.267500     41.877322    17.048206
    1.275000     41.862241    17.314273
    1.282500     42.044898    17.267236
    1.290000     42.261564    16.922032
    1.297500     42.510860    16.612606
    1.305000     42.856211    16.515125
    1.312500     43.129930    16.579323
    1.320000     43.114455    16.834836
    1.327500     42.934802    17.329842
    1.335000     42.863116    17.930789
    1.342500     42.948621    18.347538
    1.350000     43.069327    18.395545
    1.357500     43.186457    17.961848
    1.365000     43.316033    16.889405
    1.372500     43.400651    15.782793
    1.380000     43.449714    15.824301
    1.387500     43.569606    16.963411
    1.395000     43.775783    18.478145
    1.402500     43.872407    20.158631
    1.410000     43.601751    21.103163
    1.417500     43.124517    20.665613
    1.425000     42.788418    19.683654
    1.432500     42.679135    18.714830
    1.440000     42.781239    17.814398
    1.447500     43.066521    17.102152
    1.455000     43.350279    16.995377
    1.462500     43.361518    17.551631
    1.470000     43.100289    18.092553
    1.477500     42.912890    18.310012
    1.485000     43.003304    18.487778
    1.492500     43.181207    18.739690
    1.500000     43.184199    18.634100
    1.507500     43.069523    18.060110
    1.515000     42.954628    17.495069
    1.522500     42.796294    17.433557
    1.530000     42.527067    17.613797
    1.537500     42.224051    17.431182
    1.545000     42.065545    16.876354
    1.552500     42.080493    16.335694
    1.560000     42.107565    15.921811
    1.567500     42.065679    15.800657
    1.575000     42.080155    16.342350
    1.582500     42.210020    17.577412
    1.590000     42.346981    18.824641
    1.597500     42.394651    19.169193
    1.605000     42.345085    18.548830
    1.612500     42.263594    17.821644
    1.620000     42.286269    17.752220
    1.627500     42.376974    18.001354
    1.635000     42.184830    17.794292
    1.642500     41.664537    17.382069
    1.650000     41.266012    17.401940
    1.657500     41.206778    17.816094
    1.665000     41.355768    18.380118
    1.672500     41.551173    18.607068
    1.680000     41.771276    18.373818
    1.687500     42.030272    18.665004
    1.695000     42.316317    19.921213
    1.702500     42.584478    20.538741
    1.710000     42.756780    19.914333
    1.717500     42.711306    19.780475
    1.725000     42.423913    20.540254
    1.732500     42.111088    21.401150
    1.740000     42.010427    21.885121
    1.747500     42.163068    21.871018
    1.755000     42.368029    21.573210
    1.762500     42.354236    21.459037
    1.770000     42.246095    21.441672
    1.777500     42.369497    21.310469
    1.785000     42.676442    21.331851
    1.792500     42.861609    21.551621
    1.800000     42.875000    21.841769
