#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 113.509
#! SET fundeltaF 19.5317
#! SET blocks_num 3
#! SET blocks_effective_num 2.18817
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    101.370675     2.292803
    0.307500     91.592458     2.292803
    0.315000     82.833839     2.292803
    0.322500     75.097063     2.292803
    0.330000     68.437857     2.292803
    0.337500     62.899647     2.292803
    0.345000     58.477268     2.292803
    0.352500     55.107269     2.292802
    0.360000     52.595554     2.292784
    0.367500     50.415236     2.292582
    0.375000     48.049847     2.291231
    0.382500     45.897796     2.284448
    0.390000     44.481249     2.252676
    0.397500     43.719425     2.133729
    0.405000     42.855270     1.919881
    0.412500     41.365629     1.808058
    0.420000     39.849682     2.033103
    0.427500     38.137491     5.397590
    0.435000     35.775941     8.739611
    0.442500     32.905046     8.935691
    0.450000     28.450240     7.020143
    0.457500     23.371464     5.347161
    0.465000     18.925993     4.091235
    0.472500     15.274456     3.155060
    0.480000     12.342797     2.594435
    0.487500     10.105665     2.357377
    0.495000      8.534723     2.208646
    0.502500      7.366065     1.837103
    0.510000      6.097609     1.055323
    0.517500      4.593997     0.397049
    0.525000      3.251576     0.323151
    0.532500      2.305054     0.550369
    0.540000      1.634050     0.921484
    0.547500      1.063198     1.072274
    0.555000      0.538714     0.912299
    0.562500      0.129447     0.609257
    0.570000      0.000000     0.295429
    0.577500      0.148761     0.121165
    0.585000      0.380385     0.264394
    0.592500      0.584661     0.411158
    0.600000      0.730815     0.562783
    0.607500      0.842642     0.683355
    0.615000      1.093983     0.843230
    0.622500      1.659428     1.082964
    0.630000      2.643389     1.324035
    0.637500      4.025169     1.451021
    0.645000      5.240728     1.228502
    0.652500      5.396641     1.248436
    0.660000      5.103277     1.487223
    0.667500      5.140423     1.075776
    0.675000      5.113468     0.343723
    0.682500      4.567874     1.538571
    0.690000      4.365063     1.878990
    0.697500      5.127069     1.780395
    0.705000      6.507221     1.056996
    0.712500      7.132052     0.245069
    0.720000      6.891259     0.683121
    0.727500      6.835927     0.825513
    0.735000      7.144117     1.074570
    0.742500      7.444662     1.272806
    0.750000      7.317859     1.045371
    0.757500      6.891700     0.364842
    0.765000      6.571558     0.197171
    0.772500      6.723367     0.330367
    0.780000      7.416497     0.671669
    0.787500      8.210654     1.501225
    0.795000      8.713190     2.015850
    0.802500      9.176477     2.120733
    0.810000      9.772470     2.130543
    0.817500     10.454384     2.161885
    0.825000     11.210941     2.202524
    0.832500     11.836339     2.220500
    0.840000     12.160279     2.226637
    0.847500     12.504346     2.227443
    0.855000     13.108062     2.221602
    0.862500     13.961758     2.209651
    0.870000     15.109826     2.185476
    0.877500     16.375448     2.126325
    0.885000     17.313112     1.995226
    0.892500     18.101646     1.913946
    0.900000     18.986544     2.166620
    0.907500     19.484997     2.487938
    0.915000     19.255296     2.811003
    0.922500     18.809549     3.202793
    0.930000     18.828732     3.347023
    0.937500     19.607496     3.136676
    0.945000     20.731052     2.626505
    0.952500     21.349097     2.378072
    0.960000     21.852721     2.625863
    0.967500     22.855188     3.102737
    0.975000     24.028645     3.312753
    0.982500     24.795224     3.095307
    0.990000     25.256473     3.287873
    0.997500     25.689035     3.982445
    1.005000     26.040905     4.268466
    1.012500     26.202502     3.420810
    1.020000     26.197850     2.179291
    1.027500     26.268732     1.674288
    1.035000     26.667479     1.748005
    1.042500     27.285871     2.005771
    1.050000     27.808950     2.308042
    1.057500     28.195365     2.516372
    1.065000     28.543183     2.333288
    1.072500     28.815072     1.829421
    1.080000     28.899158     1.383147
    1.087500     28.761771     1.140147
    1.095000     28.614450     1.168680
    1.102500     28.810671     1.328176
    1.110000     29.483113     1.699476
    1.117500     30.266610     2.388059
    1.125000     30.635631     2.906083
    1.132500     30.706037     2.961070
    1.140000     30.789185     2.737829
    1.147500     31.027593     2.513427
    1.155000     31.513030     2.566133
    1.162500     32.088612     2.827429
    1.170000     32.321602     2.983761
    1.177500     32.270793     2.979963
    1.185000     32.386664     2.860105
    1.192500     32.790489     2.769045
    1.200000     33.378610     3.162085
    1.207500     33.927324     4.201669
    1.215000     34.092038     5.054304
    1.222500     33.669344     5.058503
    1.230000     33.000934     5.066801
    1.237500     32.639193     5.635578
    1.245000     32.860983     6.364719
    1.252500     33.676733     6.587951
    1.260000     34.712682     6.088169
    1.267500     35.233172     5.792380
    1.275000     35.071077     5.968200
