#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 861.739
#! SET fundeltaF 20.477
#! SET blocks_num 3
#! SET blocks_effective_num 2.73633
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    103.816880     2.101694
    0.307500     94.612052     2.132912
    0.315000     86.764550     2.146030
    0.322500     80.240071     2.149637
    0.330000     74.919704     2.146419
    0.337500     70.493914     2.135204
    0.345000     66.468031     2.117325
    0.352500     62.619690     2.100865
    0.360000     59.148425     2.069914
    0.367500     56.052223     1.831159
    0.375000     52.521446     0.882215
    0.382500     47.910310     1.017407
    0.390000     43.374821     1.278952
    0.397500     39.498472     1.024060
    0.405000     35.652525     1.446742
    0.412500     31.233310     2.082772
    0.420000     26.790076     1.790160
    0.427500     22.790093     1.239862
    0.435000     19.389223     1.130025
    0.442500     16.670274     1.231255
    0.450000     14.578470     1.116693
    0.457500     12.915810     0.854037
    0.465000     11.470938     0.778027
    0.472500     10.105943     0.884942
    0.480000      8.754911     0.886207
    0.487500      7.336884     0.676235
    0.495000      5.813126     0.474364
    0.502500      4.402486     0.473928
    0.510000      3.333980     0.536500
    0.517500      2.586203     0.512973
    0.525000      2.007309     0.355756
    0.532500      1.454799     0.140126
    0.540000      0.885864     0.065652
    0.547500      0.423557     0.191131
    0.555000      0.153541     0.222875
    0.562500      0.031623     0.157864
    0.570000      0.000000     0.055389
    0.577500      0.037748     0.058859
    0.585000      0.158837     0.120139
    0.592500      0.387989     0.090348
    0.600000      0.709012     0.065238
    0.607500      1.115105     0.167630
    0.615000      1.671082     0.213623
    0.622500      2.369802     0.187274
    0.630000      3.014075     0.087841
    0.637500      3.455429     0.238248
    0.645000      3.784203     0.321983
    0.652500      4.063801     0.280542
    0.660000      4.345708     0.162706
    0.667500      4.804261     0.080579
    0.675000      5.428580     0.055442
    0.682500      5.910145     0.243307
    0.690000      6.179558     0.350966
    0.697500      6.473207     0.286401
    0.705000      6.723994     0.117020
    0.712500      6.780860     0.118245
    0.720000      6.869302     0.312853
    0.727500      7.160333     0.536812
    0.735000      7.502859     0.618412
    0.742500      7.757690     0.548207
    0.750000      7.941822     0.491846
    0.757500      7.998466     0.537012
    0.765000      7.986456     0.615445
    0.772500      8.117837     0.706280
    0.780000      8.432022     0.855765
    0.787500      8.825607     1.024515
    0.795000      9.229473     1.094584
    0.802500      9.607226     1.045242
    0.810000      9.987926     1.002070
    0.817500     10.453635     1.079592
    0.825000     11.004991     1.213900
    0.832500     11.626278     1.266382
    0.840000     12.376957     1.258897
    0.847500     13.217294     1.282799
    0.855000     13.910294     1.312405
    0.862500     14.352514     1.220415
    0.870000     14.801437     1.124295
    0.877500     15.512522     1.080653
    0.885000     16.380620     0.999511
    0.892500     17.151540     0.874487
    0.900000     17.933883     0.871659
    0.907500     18.827603     1.115531
    0.915000     19.531094     1.371900
    0.922500     20.067807     1.456854
    0.930000     20.820610     1.436520
    0.937500     21.729025     1.352708
    0.945000     22.339987     1.248574
    0.952500     22.381506     1.141913
    0.960000     21.985612     1.105091
    0.967500     21.718152     1.153703
    0.975000     22.044663     1.139073
    0.982500     22.908837     1.061788
    0.990000     23.792794     1.118189
    0.997500     24.337834     1.253813
    1.005000     24.733319     1.332196
    1.012500     25.115122     1.350659
    1.020000     25.378551     1.305501
    1.027500     25.505911     1.252115
    1.035000     25.670284     1.232805
    1.042500     25.969233     1.258080
    1.050000     26.324835     1.314489
    1.057500     26.609572     1.382489
    1.065000     26.806777     1.441637
    1.072500     27.013965     1.445144
    1.080000     27.293787     1.365285
    1.087500     27.639682     1.225672
    1.095000     28.004303     1.098581
    1.102500     28.328476     1.049742
    1.110000     28.598535     1.061885
    1.117500     28.846799     1.078328
    1.125000     29.090495     1.069451
    1.132500     29.298352     1.061522
    1.140000     29.449108     1.132371
    1.147500     29.546858     1.267955
    1.155000     29.611758     1.331669
    1.162500     29.714820     1.297615
    1.170000     29.924798     1.273601
    1.177500     30.234026     1.288048
    1.185000     30.566409     1.287075
    1.192500     30.839118     1.279161
    1.200000     31.042963     1.329673
    1.207500     31.239134     1.413263
    1.215000     31.445354     1.419385
    1.222500     31.611625     1.338644
    1.230000     31.693960     1.256041
    1.237500     31.710937     1.210144
    1.245000     31.767996     1.205092
    1.252500     31.963886     1.213042
    1.260000     32.213239     1.198527
    1.267500     32.324673     1.146291
    1.275000     32.295045     1.107395
    1.282500     32.225150     1.157944
    1.290000     32.160689     1.230352
    1.297500     32.185503     1.211519
    1.305000     32.346091     1.114363
    1.312500     32.478083     1.048373
    1.320000     32.380354     1.079781
    1.327500     32.129851     1.164443
    1.335000     31.932506     1.262206
    1.342500     31.900778     1.323427
    1.350000     32.050679     1.293733
    1.357500     32.294744     1.197186
    1.365000     32.456634     1.111742
    1.372500     32.466827     1.087173
    1.380000     32.450038     1.110292
    1.387500     32.497117     1.144041
    1.395000     32.580790     1.196819
    1.402500     32.679172     1.325546
    1.410000     32.749332     1.503749
    1.417500     32.701814     1.581081
    1.425000     32.577339     1.504832
    1.432500     32.538254     1.362301
    1.440000     32.578784     1.218421
    1.447500     32.594906     1.126599
    1.455000     32.686852     1.076067
    1.462500     32.900299     1.022457
    1.470000     32.985544     0.977974
    1.477500     32.848110     0.987534
    1.485000     32.722164     1.031065
    1.492500     32.696247     1.084325
    1.500000     32.700193     1.149913
    1.507500     32.744209     1.215425
    1.515000     32.852650     1.277628
    1.522500     32.970787     1.305846
    1.530000     33.047083     1.231979
    1.537500     33.072604     1.109117
    1.545000     33.013173     1.052132
    1.552500     32.860876     1.084996
    1.560000     32.727197     1.148644
    1.567500     32.681638     1.192252
    1.575000     32.671762     1.176765
    1.582500     32.639641     1.082732
    1.590000     32.568669     0.983987
    1.597500     32.447782     0.964105
    1.605000     32.321781     1.022178
    1.612500     32.281197     1.102668
    1.620000     32.345510     1.124509
    1.627500     32.471863     1.038596
    1.635000     32.581082     0.889878
    1.642500     32.561920     0.809827
    1.650000     32.450291     0.822007
    1.657500     32.365080     0.852124
    1.665000     32.307765     0.859457
    1.672500     32.254296     0.875281
    1.680000     32.220807     0.900945
    1.687500     32.244416     0.920926
    1.695000     32.344538     0.925825
    1.702500     32.450732     0.917440
    1.710000     32.466094     0.891322
    1.717500     32.398166     0.851666
    1.725000     32.375252     0.801061
    1.732500     32.461711     0.730846
    1.740000     32.583220     0.679265
    1.747500     32.685450     0.674647
    1.755000     32.762230     0.701717
    1.762500     32.764655     0.755582
    1.770000     32.672852     0.797559
    1.777500     32.564979     0.771204
    1.785000     32.498145     0.708003
    1.792500     32.509283     0.653576
    1.800000     32.643524     0.600666
