#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 49.079
#! SET fundeltaF 30.6282
#! SET blocks_num 3
#! SET blocks_effective_num 1.88143
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    151.686650     1.920489
    0.307500    136.842217     1.920489
    0.315000    123.400849     1.920489
    0.322500    111.362546     1.920489
    0.330000    100.727302     1.920489
    0.337500     91.495093     1.920489
    0.345000     83.665782     1.920489
    0.352500     77.238474     1.920489
    0.360000     72.205585     1.920488
    0.367500     68.487200     1.920486
    0.375000     65.297304     1.920475
    0.382500     60.244241     1.920472
    0.390000     54.392153     1.920479
    0.397500     49.458048     1.920482
    0.405000     45.489111     1.920482
    0.412500     41.773050     1.920472
    0.420000     37.328893     1.920430
    0.427500     32.506705     1.920343
    0.435000     27.615340     1.920211
    0.442500     22.607418     1.920092
    0.450000     18.127829     1.919978
    0.457500     14.731283     1.919784
    0.465000     12.576606     1.919361
    0.472500     11.570165     1.917742
    0.480000     11.181250     1.896492
    0.487500     10.163931     1.684090
    0.495000      7.967789     0.999117
    0.502500      5.322272     0.310505
    0.510000      3.023316     0.480575
    0.517500      1.528432     0.625320
    0.525000      0.767839     0.684521
    0.532500      0.309540     0.732573
    0.540000      0.000000     0.605236
    0.547500      0.038684     0.204245
    0.555000      0.305547     0.103754
    0.562500      0.349403     0.093517
    0.570000      0.120939     0.239947
    0.577500      0.099833     0.083841
    0.585000      0.577815     0.250226
    0.592500      1.393598     0.490003
    0.600000      1.992750     0.481632
    0.607500      2.194841     0.295253
    0.615000      2.518846     0.385547
    0.622500      3.189082     0.846845
    0.630000      4.007196     1.381082
    0.637500      4.701504     1.655020
    0.645000      5.125802     1.713171
    0.652500      5.502241     1.798841
    0.660000      6.150346     2.116621
    0.667500      7.125265     2.596362
    0.675000      8.335006     2.704445
    0.682500      9.533483     2.177601
    0.690000     10.092835     1.354210
    0.697500      9.848843     1.089292
    0.705000      9.583431     1.248832
    0.712500      9.762392     1.373621
    0.720000     10.346412     1.428798
    0.727500     10.886436     1.530827
    0.735000     10.969277     1.483859
    0.742500     10.989232     1.357728
    0.750000     11.512653     1.810094
    0.757500     12.649000     3.397445
    0.765000     13.991877     6.050795
    0.772500     14.940916     7.994070
    0.780000     15.339871     8.515897
    0.787500     15.445946     8.407897
    0.795000     15.725666     8.087113
    0.802500     16.368686     8.006019
    0.810000     16.997746     8.392335
    0.817500     17.290261     9.057714
    0.825000     17.440376    10.017020
    0.832500     17.638260    10.991788
    0.840000     18.151678    11.330758
    0.847500     19.176125    10.456088
    0.855000     20.387885     7.917244
    0.862500     21.047931     6.132284
    0.870000     21.072095     7.780822
    0.877500     20.903145    10.820033
    0.885000     20.763078    13.299663
    0.892500     20.864279    14.493816
    0.900000     21.526354    14.458094
    0.907500     22.753824    13.536382
    0.915000     23.444560    13.167634
    0.922500     23.048263    13.546780
    0.930000     22.984127    12.485416
    0.937500     23.762568     9.702232
    0.945000     25.116998     6.498278
    0.952500     26.237466     6.496992
    0.960000     26.365616     9.160113
    0.967500     26.262478     8.915438
    0.975000     26.593166     6.344318
    0.982500     27.480406     4.041537
    0.990000     28.996459     3.086912
    0.997500     30.856330     2.818231
    1.005000     32.210780     3.810296
    1.012500     32.923562     4.581459
    1.020000     33.523422     4.600791
    1.027500     34.144261     4.074004
    1.035000     34.804229     3.457366
    1.042500     35.435681     3.115780
    1.050000     35.831753     2.805746
    1.057500     35.916298     2.389674
    1.065000     35.910806     2.632163
    1.072500     35.990767     3.859352
    1.080000     36.126576     4.970275
    1.087500     36.394722     4.953297
    1.095000     36.858789     4.388344
    1.102500     37.430219     4.112690
    1.110000     38.019490     4.080518
    1.117500     38.540877     3.938147
    1.125000     39.027522     3.724302
    1.132500     39.539063     3.708752
    1.140000     39.895069     4.551391
    1.147500     39.894472     6.193552
    1.155000     39.639166     7.141855
    1.162500     39.428649     6.632512
    1.170000     39.354626     5.652927
    1.177500     39.240549     5.717645
    1.185000     38.879157     7.309801
    1.192500     38.368447     9.110095
    1.200000     38.127897     9.796139
    1.207500     38.433725     9.154000
    1.215000     39.161985     7.307927
    1.222500     39.819356     4.966197
    1.230000     40.141471     3.547700
    1.237500     40.231155     2.684530
    1.245000     39.978087     1.744228
    1.252500     39.591884     1.416219
    1.260000     39.464358     2.358020
    1.267500     39.611221     3.910586
    1.275000     39.860355     4.958542
    1.282500     39.975974     5.781374
    1.290000     39.862672     6.904858
    1.297500     39.919214     7.366364
    1.305000     40.414758     6.362376
    1.312500     41.069780     4.366793
    1.320000     41.565383     3.418711
    1.327500     42.047971     3.720475
    1.335000     42.601597     4.664003
    1.342500     42.925893     5.205716
    1.350000     43.028506     4.728556
    1.357500     43.340049     4.061681
    1.365000     43.655301     3.757135
    1.372500     43.488722     3.752137
    1.380000     43.365758     3.777463
    1.387500     43.706721     3.801445
    1.395000     44.144383     3.889987
    1.402500     44.359570     4.238165
    1.410000     44.396232     5.505825
    1.417500     43.939173     7.283085
    1.425000     43.085293     7.274013
    1.432500     42.470852     6.055115
    1.440000     42.363537     4.879556
    1.447500     42.573716     4.087925
    1.455000     42.811827     3.685139
    1.462500     43.189008     3.631576
    1.470000     43.808805     3.712646
    1.477500     44.273898     3.850041
    1.485000     44.346312     3.656860
    1.492500     44.326146     3.438708
    1.500000     44.418278     3.495845
    1.507500     44.466231     3.637080
    1.515000     44.312867     4.164772
    1.522500     44.226717     4.756768
    1.530000     44.289792     4.726356
    1.537500     44.084108     4.403683
    1.545000     43.593373     4.390467
    1.552500     43.361803     4.207008
    1.560000     43.580635     3.448262
    1.567500     44.037728     2.651279
    1.575000     44.630325     2.655543
    1.582500     45.320693     3.465989
    1.590000     45.528621     4.596465
    1.597500     44.966901     5.358540
    1.605000     44.226376     5.310924
    1.612500     43.672559     4.644359
    1.620000     43.381419     4.282829
    1.627500     43.090571     5.195203
    1.635000     42.477797     7.660120
    1.642500     41.938194     9.512856
    1.650000     41.817546    10.214989
    1.657500     41.822330    10.239946
    1.665000     41.611415    10.182216
    1.672500     41.338365    10.320055
    1.680000     41.299427    10.442291
    1.687500     41.606394    10.168283
    1.695000     41.924996     9.448645
    1.702500     41.857572     8.654008
    1.710000     41.761810     8.242270
    1.717500     41.868344     9.013653
    1.725000     41.785214    10.728307
    1.732500     41.603548    11.347227
    1.740000     41.977323    10.792156
    1.747500     43.048901     9.794154
    1.755000     43.877299     9.898155
    1.762500     43.269600    11.835797
    1.770000     42.275200    12.948697
    1.777500     41.913050    13.142171
    1.785000     42.357525    12.627043
    1.792500     43.330725    10.994257
    1.800000     44.199885     8.282331
