#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 66.7697
#! SET fundeltaF 26.3141
#! SET blocks_num 3
#! SET blocks_effective_num 1.2837
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.915000     26.671781     9.313062
    0.922500     26.880741     8.852064
    0.930000     27.188039     8.062358
    0.937500     27.835547     7.770395
    0.945000     28.676263     8.178189
    0.952500     29.330758     8.798873
    0.960000     29.609728     8.633022
    0.967500     29.744258     8.189861
    0.975000     29.949076     8.192441
    0.982500     30.153084     9.049406
    0.990000     30.086630    11.120569
    0.997500     29.789991    13.335571
    1.005000     29.788051    14.213727
    1.012500     30.364708    13.555986
    1.020000     31.252165    11.866996
    1.027500     31.960556    10.567919
    1.035000     32.409590    10.274012
    1.042500     32.788274    10.543716
    1.050000     33.167609    10.845116
    1.057500     33.527630    10.940306
    1.065000     33.844559    10.904651
    1.072500     34.129848    10.904280
    1.080000     34.410676    10.941432
    1.087500     34.690610    10.877497
    1.095000     34.961523    10.652949
    1.102500     35.264311    10.459421
    1.110000     35.631508    10.590398
    1.117500     35.992213    10.971015
    1.125000     36.267250    11.178007
    1.132500     36.454657    11.200794
    1.140000     36.581761    11.211238
    1.147500     36.714320    11.227283
    1.155000     36.919354    11.220781
    1.162500     37.182607    11.210674
    1.170000     37.432654    11.251832
    1.177500     37.594337    11.290090
    1.185000     37.648399    11.242620
    1.192500     37.669538    11.116351
    1.200000     37.737473    10.991806
    1.207500     37.869736    10.907108
    1.215000     38.043309    10.816312
    1.222500     38.231234    10.748058
    1.230000     38.418969    10.781191
    1.237500     38.576004    10.830817
    1.245000     38.662907    10.825700
    1.252500     38.664090    10.855103
    1.260000     38.602758    10.950700
    1.267500     38.570435    11.061909
    1.275000     38.655210    11.180592
    1.282500     38.781946    11.279798
    1.290000     38.863846    11.313161
    1.297500     38.998540    11.322585
    1.305000     39.202927    11.308658
    1.312500     39.341666    11.196840
    1.320000     39.352377    11.032148
    1.327500     39.255796    10.969225
    1.335000     39.119879    11.090300
    1.342500     39.035585    11.297077
    1.350000     39.056082    11.445426
    1.357500     39.179569    11.475844
    1.365000     39.343382    11.392156
    1.372500     39.482992    11.253930
    1.380000     39.577637    11.197618
    1.387500     39.644382    11.330524
    1.395000     39.717673    11.527390
    1.402500     39.783996    11.550741
    1.410000     39.717995    11.380210
    1.417500     39.502908    11.286162
    1.425000     39.307725    11.437003
    1.432500     39.179220    11.724442
    1.440000     39.131498    11.934437
    1.447500     39.217461    12.065223
    1.455000     39.353098    12.247769
    1.462500     39.436935    12.310699
    1.470000     39.490361    11.992567
    1.477500     39.533294    11.581487
    1.485000     39.606354    11.326746
    1.492500     39.695926    11.107278
    1.500000     39.664547    10.955174
    1.507500     39.516869    10.929607
    1.515000     39.350183    11.008302
    1.522500     39.199250    11.115179
    1.530000     39.099181    11.089214
    1.537500     39.044010    10.915943
    1.545000     39.009582    10.789691
    1.552500     39.001044    10.724883
    1.560000     39.005261    10.487118
    1.567500     39.037919    10.088958
    1.575000     39.154167     9.824770
    1.582500     39.279839     9.921241
    1.590000     39.294606    10.192175
    1.597500     39.238566    10.302508
    1.605000     39.176836    10.331326
    1.612500     39.117861    10.395461
    1.620000     39.068813    10.502039
    1.627500     39.005062    10.569122
    1.635000     38.851505    10.370065
    1.642500     38.643039    10.044227
    1.650000     38.548523     9.909218
    1.657500     38.605065     9.958223
    1.665000     38.660232    10.120014
    1.672500     38.672037    10.338891
    1.680000     38.735756    10.477389
    1.687500     38.804695    10.571290
    1.695000     38.782524    10.773996
    1.702500     38.739231    11.004684
    1.710000     38.758362    11.153357
    1.717500     38.807843    11.101755
    1.725000     38.851141    10.753328
    1.732500     38.926508    10.241043
    1.740000     39.040102     9.880057
    1.747500     39.131365     9.950476
    1.755000     39.193682    10.198966
    1.762500     39.239031    10.161417
    1.770000     39.255231    10.011115
    1.777500     39.250307    10.187364
    1.785000     39.237768    10.519095
    1.792500     39.269630    10.590667
    1.800000     39.468367    10.318024
