#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 372.469
#! SET fundeltaF 21.442
#! SET blocks_num 3
#! SET blocks_effective_num 2.75603
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.967500     24.178707     1.645525
    0.975000     24.411015     1.674694
    0.982500     24.546248     1.639903
    0.990000     24.614404     1.548983
    0.997500     24.771272     1.491340
    1.005000     25.142982     1.519800
    1.012500     25.624674     1.575402
    1.020000     25.964574     1.606457
    1.027500     26.111762     1.628972
    1.035000     26.219973     1.637881
    1.042500     26.404269     1.650283
    1.050000     26.680832     1.685770
    1.057500     26.988214     1.733863
    1.065000     27.313347     1.771841
    1.072500     27.699893     1.767376
    1.080000     28.060705     1.706476
    1.087500     28.299017     1.637630
    1.095000     28.523257     1.617325
    1.102500     28.823029     1.663501
    1.110000     29.130432     1.751094
    1.117500     29.386358     1.788923
    1.125000     29.600874     1.696306
    1.132500     29.767926     1.521585
    1.140000     29.902002     1.396260
    1.147500     30.001603     1.376236
    1.155000     30.026733     1.405536
    1.162500     30.034692     1.433030
    1.170000     30.140539     1.509035
    1.177500     30.392741     1.638394
    1.185000     30.726999     1.751406
    1.192500     30.984692     1.825362
    1.200000     31.115399     1.886407
    1.207500     31.262629     1.919619
    1.215000     31.518880     1.892296
    1.222500     31.811139     1.819124
    1.230000     32.030979     1.714385
    1.237500     32.142144     1.582115
    1.245000     32.197465     1.489824
    1.252500     32.289231     1.445712
    1.260000     32.398155     1.396521
    1.267500     32.474963     1.345977
    1.275000     32.618348     1.356333
    1.282500     32.810958     1.484720
    1.290000     32.873387     1.632489
    1.297500     32.888681     1.604753
    1.305000     33.001726     1.398394
    1.312500     33.103228     1.170321
    1.320000     33.002423     1.097354
    1.327500     32.697449     1.245965
    1.335000     32.420711     1.534987
    1.342500     32.385041     1.797961
    1.350000     32.613436     1.887004
    1.357500     32.912803     1.767584
    1.365000     33.024990     1.596342
    1.372500     32.934271     1.546717
    1.380000     32.824600     1.555676
    1.387500     32.831976     1.504941
    1.395000     32.951582     1.459408
    1.402500     33.069550     1.548768
    1.410000     33.054663     1.700116
    1.417500     32.900744     1.655107
    1.425000     32.735208     1.441583
    1.432500     32.734148     1.301520
    1.440000     32.922346     1.305137
    1.447500     33.126748     1.355039
    1.455000     33.318887     1.282817
    1.462500     33.573078     1.074228
    1.470000     33.736172     0.939367
    1.477500     33.672355     1.010081
    1.485000     33.544030     1.114039
    1.492500     33.527247     1.135846
    1.500000     33.606566     1.145326
    1.507500     33.659130     1.169363
    1.515000     33.659531     1.153217
    1.522500     33.729510     1.095862
    1.530000     33.903656     1.021013
    1.537500     34.004462     1.010698
    1.545000     33.863446     1.134522
    1.552500     33.597224     1.271933
    1.560000     33.420049     1.331235
    1.567500     33.347176     1.313499
    1.575000     33.302046     1.179725
    1.582500     33.280308     0.939083
    1.590000     33.296655     0.753957
    1.597500     33.342051     0.682897
    1.605000     33.409680     0.699445
    1.612500     33.500982     0.771062
    1.620000     33.608249     0.743022
    1.627500     33.738151     0.605814
    1.635000     33.848819     0.497424
    1.642500     33.786130     0.483664
    1.650000     33.600311     0.551684
    1.657500     33.492420     0.598359
    1.665000     33.488273     0.592008
    1.672500     33.531122     0.623034
    1.680000     33.623880     0.705735
    1.687500     33.765069     0.746763
    1.695000     33.866805     0.697649
    1.702500     33.854072     0.605901
    1.710000     33.767602     0.579967
    1.717500     33.669633     0.608282
    1.725000     33.617023     0.568921
    1.732500     33.655682     0.453285
    1.740000     33.757207     0.303627
    1.747500     33.846260     0.140527
    1.755000     33.855562     0.071546
    1.762500     33.756805     0.208601
    1.770000     33.592690     0.384792
    1.777500     33.449650     0.465273
    1.785000     33.371237     0.450563
    1.792500     33.345074     0.416985
    1.800000     33.379190     0.415965
