#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 501.618
#! SET fundeltaF 22.5787
#! SET blocks_num 3
#! SET blocks_effective_num 2.76839
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    108.643239     3.442591
    0.307500     98.835940     3.393112
    0.315000     90.073419     3.386496
    0.322500     82.357424     3.421624
    0.330000     75.731801     3.479249
    0.337500     70.228738     3.540675
    0.345000     65.837281     3.595691
    0.352500     62.491657     3.639729
    0.360000     59.996945     3.670831
    0.367500     57.826307     3.688802
    0.375000     55.461684     3.690910
    0.382500     53.294508     3.665957
    0.390000     51.681255     3.329021
    0.397500     47.741050     1.041586
    0.405000     39.748360     1.500831
    0.412500     32.316191     1.451615
    0.420000     26.143907     1.369291
    0.427500     21.265746     1.292428
    0.435000     17.640541     1.217102
    0.442500     15.108291     1.149301
    0.450000     13.208796     1.184438
    0.457500     11.220669     1.399092
    0.465000      9.126263     1.552881
    0.472500      7.498147     1.546097
    0.480000      6.482376     1.390066
    0.487500      5.808941     1.141255
    0.495000      5.202118     0.956044
    0.502500      4.582164     0.932548
    0.510000      3.838960     0.871724
    0.517500      2.916065     0.671482
    0.525000      2.048293     0.468594
    0.532500      1.398915     0.292324
    0.540000      0.876014     0.146398
    0.547500      0.393074     0.122601
    0.555000      0.054012     0.223853
    0.562500      0.000000     0.312306
    0.570000      0.229636     0.344631
    0.577500      0.593544     0.310346
    0.585000      0.918221     0.259414
    0.592500      1.148302     0.230543
    0.600000      1.361584     0.265345
    0.607500      1.667091     0.358259
    0.615000      2.090694     0.421738
    0.622500      2.578400     0.447304
    0.630000      3.084091     0.438822
    0.637500      3.502325     0.438443
    0.645000      3.812074     0.505071
    0.652500      4.245967     0.511576
    0.660000      4.891940     0.327874
    0.667500      5.540484     0.123042
    0.675000      6.056596     0.559880
    0.682500      6.469597     0.802818
    0.690000      6.811839     0.853541
    0.697500      7.243989     0.797208
    0.705000      7.845966     0.729552
    0.712500      8.479771     0.726538
    0.720000      8.954863     0.674223
    0.727500      9.250616     0.465821
    0.735000      9.497122     0.263897
    0.742500      9.733831     0.254489
    0.750000      9.888173     0.396360
    0.757500      9.989322     0.531362
    0.765000     10.169064     0.593314
    0.772500     10.486398     0.552672
    0.780000     10.920645     0.401673
    0.787500     11.429650     0.278079
    0.795000     11.992608     0.282753
    0.802500     12.593317     0.342123
    0.810000     13.111541     0.405349
    0.817500     13.465887     0.529349
    0.825000     13.837422     0.697425
    0.832500     14.394261     0.741608
    0.840000     15.077807     0.592123
    0.847500     15.760235     0.438816
    0.855000     16.320381     0.354468
    0.862500     16.611221     0.371826
    0.870000     16.799783     0.456160
    0.877500     17.244869     0.349286
    0.885000     18.095727     0.449915
    0.892500     19.300491     0.640987
    0.900000     20.616888     0.642566
    0.907500     21.513197     0.578738
    0.915000     21.641721     0.635103
    0.922500     21.582827     0.685628
    0.930000     21.878656     0.611326
    0.937500     22.506007     0.419926
    0.945000     23.181301     0.267804
    0.952500     23.777008     0.158054
    0.960000     24.354548     0.059834
    0.967500     24.919534     0.145450
    0.975000     25.349470     0.254862
    0.982500     25.549786     0.348626
    0.990000     25.697410     0.514206
    0.997500     25.973493     0.697896
    1.005000     26.363698     0.741908
    1.012500     26.755041     0.640006
    1.020000     27.009500     0.502438
    1.027500     27.107899     0.386110
    1.035000     27.255434     0.308677
    1.042500     27.641167     0.284030
    1.050000     28.167177     0.377493
    1.057500     28.588561     0.551669
    1.065000     28.918181     0.641983
    1.072500     29.296253     0.643516
    1.080000     29.679839     0.622563
    1.087500     29.925690     0.592832
    1.095000     30.003375     0.563808
    1.102500     30.083183     0.519386
    1.110000     30.370751     0.453177
    1.117500     30.794302     0.423003
    1.125000     31.026378     0.442794
    1.132500     31.055849     0.532414
    1.140000     31.194119     0.689611
    1.147500     31.549300     0.833610
    1.155000     32.019797     0.935712
    1.162500     32.445075     0.996616
    1.170000     32.688227     0.976271
    1.177500     32.778769     0.913013
    1.185000     32.831027     0.841537
    1.192500     32.832424     0.774779
    1.200000     32.769661     0.814129
    1.207500     32.784606     0.905891
    1.215000     32.959158     0.972670
    1.222500     33.189474     1.053414
    1.230000     33.354620     1.124460
    1.237500     33.478073     1.140465
    1.245000     33.592065     1.130632
    1.252500     33.625285     1.084449
    1.260000     33.671399     0.967101
    1.267500     33.930731     0.844627
    1.275000     34.308234     0.840296
    1.282500     34.518074     0.914309
    1.290000     34.535406     0.916047
    1.297500     34.555678     0.840105
    1.305000     34.732425     0.722222
    1.312500     35.060190     0.608321
    1.320000     35.332840     0.551880
    1.327500     35.348989     0.530560
    1.335000     35.168910     0.507996
    1.342500     34.973532     0.479139
    1.350000     34.837550     0.390010
    1.357500     34.742604     0.275090
    1.365000     34.756595     0.387153
    1.372500     34.952060     0.662749
    1.380000     35.171237     0.919605
    1.387500     35.171222     0.964623
    1.395000     35.056016     0.758862
    1.402500     35.109933     0.523616
    1.410000     35.406600     0.382371
    1.417500     35.794984     0.266703
    1.425000     36.044463     0.209608
    1.432500     36.006620     0.276939
    1.440000     35.735399     0.411723
    1.447500     35.427536     0.470899
    1.455000     35.185184     0.372567
    1.462500     34.944508     0.309470
    1.470000     34.710599     0.434508
    1.477500     34.598710     0.438809
    1.485000     34.579571     0.435803
    1.492500     34.557153     0.555261
    1.500000     34.549129     0.567440
    1.507500     34.562470     0.511156
    1.515000     34.557606     0.475704
    1.522500     34.601037     0.468566
    1.530000     34.787596     0.480653
    1.537500     34.995154     0.511887
    1.545000     35.001243     0.544410
    1.552500     34.774253     0.491677
    1.560000     34.476244     0.408283
    1.567500     34.327271     0.371113
    1.575000     34.355817     0.498588
    1.582500     34.415808     0.820278
    1.590000     34.477015     1.046525
    1.597500     34.616732     1.120745
    1.605000     34.840761     1.048656
    1.612500     35.045847     0.880814
    1.620000     35.106657     0.824806
    1.627500     35.096016     0.931238
    1.635000     35.172649     1.002667
    1.642500     35.287828     0.915455
    1.650000     35.321522     0.773876
    1.657500     35.250433     0.743072
    1.665000     35.022802     0.802688
    1.672500     34.671214     0.848663
    1.680000     34.435969     0.859609
    1.687500     34.507297     0.850488
    1.695000     34.825561     0.810900
    1.702500     35.108995     0.737241
    1.710000     35.192137     0.698624
    1.717500     35.180478     0.742182
    1.725000     35.141544     0.845106
    1.732500     35.041579     1.001502
    1.740000     34.915333     1.136326
    1.747500     34.901505     1.114976
    1.755000     35.063079     0.973952
    1.762500     35.277073     0.844687
    1.770000     35.409876     0.729965
    1.777500     35.533517     0.623967
    1.785000     35.746355     0.622664
    1.792500     35.875036     0.732960
    1.800000     35.815445     0.812535
